Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,31.25,31.25,30.10, 30.20,30.30,14647,4.46
29-Dec-2011,30.35,30.85,30.10, 30.10,30.30,13393,4.09
28-Dec-2011,32.50,32.85,30.20, 30.60,30.55,27803,8.59
27-Dec-2011,32.50,33.70,31.35, 32.50,32.50,17516,5.68
26-Dec-2011,33.20,33.95,32.25, 32.80,32.90,8235,2.73
23-Dec-2011,32.00,34.45,31.40, 32.85,33.00,46681,15.60
22-Dec-2011,30.75,32.40,30.70, 32.00,31.75,15921,4.99
21-Dec-2011,31.20,31.95,30.60, 31.15,31.30,21133,6.58
20-Dec-2011,32.90,33.00,30.50, 30.80,30.80,19879,6.19
19-Dec-2011,33.00,33.25,30.55, 32.00,32.05,28879,9.20
16-Dec-2011,35.35,35.80,33.90, 34.20,34.00,13674,4.77
15-Dec-2011,35.10,36.05,34.10, 35.30,35.25,29697,10.48
14-Dec-2011,36.90,37.00,35.15, 35.15,35.30,23104,8.32
13-Dec-2011,35.00,35.90,35.00, 35.70,35.75,26764,9.56
12-Dec-2011,38.00,38.00,35.80, 35.80,36.05,19526,7.19
09-Dec-2011,37.95,37.95,36.80, 36.90,37.00,18610,6.93
08-Dec-2011,39.50,40.40,37.35, 37.90,37.95,25626,9.85
07-Dec-2011,39.45,40.60,39.10, 39.60,39.75,50419,20.04
05-Dec-2011,39.00,39.05,38.30, 38.80,38.70,15098,5.84
02-Dec-2011,38.30,38.85,38.00, 38.50,38.45,20407,7.84
01-Dec-2011,37.85,38.50,37.50, 38.00,37.95,26076,9.92
30-Nov-2011,37.10,37.70,36.50, 36.80,36.90,17294,6.40
29-Nov-2011,38.00,39.00,37.25, 37.60,37.45,17526,6.70
28-Nov-2011,37.90,39.40,37.90, 38.20,38.45,27915,10.77
25-Nov-2011,36.30,38.20,36.00, 37.40,37.25,48956,18.43
24-Nov-2011,36.55,37.50,35.25, 36.45,36.30,41585,15.10
23-Nov-2011,37.50,39.25,36.15, 36.50,36.45,50940,19.17
22-Nov-2011,37.75,38.60,36.85, 36.95,37.00,23707,8.89
21-Nov-2011,38.70,39.95,37.50, 37.70,37.75,16232,6.27
18-Nov-2011,40.85,40.85,38.55, 38.60,39.10,12880,5.06
17-Nov-2011,40.50,42.90,38.15, 39.50,40.00,23637,9.62
16-Nov-2011,41.00,41.00,39.05, 39.30,39.40,29702,11.77
15-Nov-2011,43.00,43.20,40.50, 41.00,40.95,45666,18.93
14-Nov-2011,44.40,46.00,43.05, 43.15,43.40,40998,18.38
11-Nov-2011,43.55,47.70,41.45, 43.25,43.30,38011,16.60
09-Nov-2011,46.00,46.30,43.60, 43.60,44.10,27970,12.53
08-Nov-2011,46.00,46.50,45.00, 45.25,45.30,36339,16.65
04-Nov-2011,46.00,46.40,45.15, 45.60,45.65,15086,6.90
03-Nov-2011,45.00,46.45,44.30, 45.90,45.60,52753,24.04
02-Nov-2011,44.85,45.70,44.50, 44.75,44.65,32768,14.72
01-Nov-2011,46.10,46.80,44.15, 45.00,45.10,34964,15.98
31-Oct-2011,44.90,47.80,44.90, 46.50,46.25,148473,68.16
28-Oct-2011,44.15,44.90,43.80, 44.70,44.35,38114,16.89
26-Oct-2011,43.80,44.10,43.70, 43.70,43.95,3051,1.34
25-Oct-2011,44.50,45.65,43.50, 43.55,43.80,177316,78.66
24-Oct-2011,44.50,44.80,43.20, 43.50,43.45,13149,5.76
21-Oct-2011,44.20,44.70,43.30, 43.50,43.50,12202,5.37
20-Oct-2011,44.50,45.50,44.15, 44.45,44.35,60825,27.20
19-Oct-2011,44.00,44.40,42.10, 43.50,43.75,28212,12.35
18-Oct-2011,43.05,43.75,42.80, 43.40,43.15,13736,5.93
17-Oct-2011,45.80,45.80,43.30, 43.55,43.75,57153,25.21
14-Oct-2011,46.40,48.00,44.00, 44.90,44.85,53850,24.61
13-Oct-2011,44.90,47.50,44.90, 46.40,46.35,236289,109.05
12-Oct-2011,43.40,43.95,42.80, 43.25,43.45,21499,9.31
11-Oct-2011,42.50,44.40,42.50, 43.25,43.20,38867,16.91
10-Oct-2011,42.70,43.60,42.00, 42.70,42.85,15165,6.49
07-Oct-2011,42.80,43.20,42.15, 42.25,42.30,25097,10.69
05-Oct-2011,42.90,43.50,41.20, 41.45,41.50,34652,14.53
04-Oct-2011,43.15,44.25,42.00, 42.85,42.75,12465,5.35
03-Oct-2011,43.05,44.80,40.35, 44.00,43.60,25375,10.93
30-Sep-2011,45.05,46.40,43.50, 43.55,43.75,30819,13.86
29-Sep-2011,45.55,45.55,44.20, 44.60,44.65,15179,6.79
28-Sep-2011,46.35,47.30,45.65, 45.80,45.85,18021,8.36
27-Sep-2011,47.25,48.45,46.50, 46.70,46.70,20045,9.49
26-Sep-2011,47.00,48.50,46.00, 46.55,47.80,87059,41.21
23-Sep-2011,45.50,50.10,45.50, 47.00,47.10,382710,180.67
22-Sep-2011,49.20,49.25,46.55, 46.90,46.75,73411,34.99
21-Sep-2011,46.60,50.80,46.15, 49.45,50.00,250345,122.44
20-Sep-2011,43.50,47.80,43.10, 47.50,47.35,141721,65.73
19-Sep-2011,43.15,44.95,42.10, 44.75,44.60,110065,48.56
16-Sep-2011,43.80,44.00,42.60, 42.90,42.80,32992,14.17
15-Sep-2011,43.00,44.20,42.60, 43.00,43.10,103912,45.01
14-Sep-2011,41.50,42.70,41.10, 41.85,41.85,49244,20.63
13-Sep-2011,43.60,44.20,41.15, 41.75,41.85,47426,20.40
12-Sep-2011,45.00,45.40,43.00, 43.05,43.25,59500,26.12
09-Sep-2011,45.50,51.00,44.70, 45.50,45.15,330155,151.23
08-Sep-2011,40.00,43.25,40.00, 42.40,42.55,153307,65.12
07-Sep-2011,39.30,40.20,39.30, 39.50,39.65,33522,13.31
06-Sep-2011,38.80,39.30,38.50, 39.10,39.05,10030,3.91
05-Sep-2011,38.15,39.50,38.15, 38.80,38.75,25143,9.72
02-Sep-2011,39.00,39.45,38.40, 38.85,38.80,26259,10.22
30-Aug-2011,38.85,39.20,37.60, 38.10,38.35,40325,15.51
29-Aug-2011,37.35,38.90,37.20, 38.15,38.05,21583,8.20
26-Aug-2011,38.20,39.00,36.70, 37.20,36.95,24349,9.20
25-Aug-2011,39.20,39.65,38.20, 38.80,38.65,21561,8.38
24-Aug-2011,39.20,40.90,38.75, 38.80,39.15,30731,12.28
23-Aug-2011,39.30,40.45,39.30, 39.30,39.45,14486,5.73
22-Aug-2011,37.45,39.90,37.45, 39.10,39.25,17707,6.91
19-Aug-2011,38.00,39.80,37.20, 38.20,37.95,18747,7.17
18-Aug-2011,41.40,41.40,39.05, 39.40,39.30,18648,7.42
17-Aug-2011,40.20,41.85,39.10, 40.30,40.25,40062,16.30
16-Aug-2011,44.90,44.90,40.00, 40.60,40.55,42152,17.44
12-Aug-2011,44.20,44.80,41.65, 41.65,42.10,50486,21.84
11-Aug-2011,41.65,46.45,40.55, 43.70,43.80,332134,148.22
10-Aug-2011,41.45,43.40,41.00, 41.35,41.35,61371,25.73
09-Aug-2011,40.00,41.10,39.70, 39.70,39.80,64315,25.81
08-Aug-2011,43.00,43.10,40.80, 42.00,42.25,24333,10.28
05-Aug-2011,45.10,45.10,43.10, 43.80,43.95,25933,11.39
04-Aug-2011,45.50,46.30,45.05, 45.30,45.15,16938,7.73
03-Aug-2011,44.80,45.55,44.75, 44.75,45.05,24575,11.10
02-Aug-2011,46.75,47.10,44.70, 45.60,45.60,32983,15.08
01-Aug-2011,47.00,48.05,46.65, 47.40,47.25,26747,12.70
29-Jul-2011,47.00,48.00,46.20, 46.80,47.05,31324,14.82
28-Jul-2011,47.15,48.45,46.80, 46.85,47.05,31255,14.77
27-Jul-2011,49.00,49.05,47.35, 47.80,47.85,23776,11.44
26-Jul-2011,49.95,49.95,48.35, 48.40,48.60,23645,11.60
25-Jul-2011,49.30,50.80,49.00, 49.60,49.50,34423,17.16
22-Jul-2011,49.15,50.40,49.00, 49.80,49.60,55077,27.50
21-Jul-2011,49.95,50.30,48.80, 49.00,48.95,31697,15.66
20-Jul-2011,50.05,50.50,49.15, 49.55,49.35,24306,12.08
19-Jul-2011,50.35,50.90,49.50, 49.80,49.80,33613,16.87
18-Jul-2011,50.25,51.85,50.25, 50.30,50.55,31090,15.81
15-Jul-2011,50.65,52.60,50.65, 51.40,51.35,100271,51.91
14-Jul-2011,50.55,51.70,50.50, 50.70,50.85,44132,22.58
13-Jul-2011,51.50,51.80,51.10, 51.30,51.40,64001,32.92
12-Jul-2011,52.50,53.05,50.70, 50.90,50.95,139293,72.72
11-Jul-2011,51.35,53.40,51.35, 52.00,52.00,202681,106.57
08-Jul-2011,51.00,52.85,50.70, 51.35,51.35,172413,89.51
07-Jul-2011,50.20,51.10,49.50, 50.20,50.55,62833,31.84
06-Jul-2011,51.00,51.50,50.20, 50.30,50.45,68504,34.81
05-Jul-2011,52.30,53.40,50.50, 50.65,51.10,229123,119.81
04-Jul-2011,51.00,51.90,50.05, 51.15,51.40,151495,77.78
01-Jul-2011,50.10,51.45,49.05, 50.35,50.65,96773,48.99
30-Jun-2011,50.40,51.80,49.60, 49.75,50.00,262678,132.95
29-Jun-2011,47.75,50.40,47.50, 49.55,49.30,127983,63.07
28-Jun-2011,47.40,49.00,46.15, 47.30,47.25,104717,49.84
27-Jun-2011,47.00,47.65,46.20, 46.40,46.45,71596,33.48
24-Jun-2011,46.70,47.50,45.75, 46.45,46.50,41187,19.21
23-Jun-2011,46.00,46.80,45.25, 45.60,45.50,27334,12.54
22-Jun-2011,48.80,48.80,45.70, 46.00,46.20,48418,22.63
21-Jun-2011,45.50,49.65,45.50, 47.85,47.90,35385,17.11
20-Jun-2011,49.65,50.00,46.60, 47.65,47.70,45498,21.88
17-Jun-2011,51.50,51.50,49.50, 49.95,50.00,31344,15.83
16-Jun-2011,51.00,53.25,50.15, 50.50,50.75,199074,103.55
15-Jun-2011,51.35,52.00,51.05, 51.25,51.20,33054,17.01
14-Jun-2011,50.70,52.50,50.50, 51.20,51.50,63818,33.05
13-Jun-2011,52.45,52.45,50.75, 50.75,50.95,44186,22.63
10-Jun-2011,54.00,54.20,51.60, 51.80,51.85,104040,55.14
09-Jun-2011,54.60,54.80,52.60, 53.10,52.90,85586,45.79
08-Jun-2011,55.40,56.45,53.65, 53.90,54.20,140853,77.31
07-Jun-2011,55.00,56.30,54.40, 54.55,54.65,110217,60.90
06-Jun-2011,57.90,57.90,55.00, 55.90,55.30,180657,101.06
03-Jun-2011,61.70,63.75,57.25, 58.30,58.05,940557,568.52
02-Jun-2011,53.80,63.80,53.35, 63.20,61.70,2381115,1450.81
01-Jun-2011,54.40,54.40,51.80, 53.45,53.60,46909,25.01
31-May-2011,54.20,54.20,51.70, 53.00,52.95,51470,27.14
30-May-2011,52.90,55.00,52.90, 53.75,53.55,19545,10.56
27-May-2011,52.90,54.70,52.90, 54.60,54.10,53339,28.73
