Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Sep-2011,1.00,1.00,0.95, 0.95,0.95,18508,0.18
05-Sep-2011,1.00,1.00,0.95, 0.95,1.00,9389,0.09
02-Sep-2011,1.00,1.00,0.95, 0.95,0.95,13848,0.13
30-Aug-2011,1.00,1.00,0.95, 0.95,0.95,13205,0.13
29-Aug-2011,0.95,1.00,0.95, 1.00,1.00,10976,0.11
26-Aug-2011,1.00,1.00,0.95, 1.00,0.95,7812,0.08
25-Aug-2011,1.00,1.05,0.95, 0.95,0.95,18487,0.18
24-Aug-2011,1.00,1.05,1.00, 1.05,1.00,16925,0.17
23-Aug-2011,1.00,1.15,1.00, 1.00,1.00,69158,0.73
22-Aug-2011,1.05,1.05,1.00, 1.00,1.00,17406,0.18
19-Aug-2011,1.00,1.05,0.95, 1.00,1.00,46207,0.46
18-Aug-2011,1.05,1.10,1.00, 1.00,1.05,13538,0.14
17-Aug-2011,1.00,1.10,1.00, 1.05,1.05,27115,0.29
16-Aug-2011,1.05,1.05,1.00, 1.00,1.00,6070,0.06
12-Aug-2011,1.05,1.10,1.00, 1.05,1.05,23884,0.26
11-Aug-2011,1.00,1.10,1.00, 1.10,1.05,10127,0.10
10-Aug-2011,1.00,1.10,1.00, 1.05,1.05,9309,0.10
09-Aug-2011,1.00,1.05,0.95, 1.00,1.00,62578,0.63
08-Aug-2011,1.00,1.10,1.00, 1.05,1.10,13897,0.15
05-Aug-2011,1.10,1.15,1.05, 1.10,1.05,43470,0.47
04-Aug-2011,1.10,1.15,1.10, 1.10,1.10,3825,0.04
03-Aug-2011,1.05,1.15,1.05, 1.15,1.15,46094,0.51
02-Aug-2011,1.10,1.15,1.05, 1.15,1.15,13968,0.15
01-Aug-2011,1.15,1.15,1.10, 1.15,1.10,22310,0.25
29-Jul-2011,1.05,1.15,1.05, 1.15,1.10,10164,0.11
28-Jul-2011,1.05,1.10,1.05, 1.10,1.10,4790,0.05
27-Jul-2011,1.05,1.15,1.05, 1.10,1.10,15818,0.17
26-Jul-2011,1.05,1.10,1.05, 1.10,1.10,8757,0.09
25-Jul-2011,1.20,1.20,1.10, 1.10,1.10,12040,0.13
22-Jul-2011,1.10,1.20,1.10, 1.15,1.15,52116,0.58
21-Jul-2011,1.05,1.10,1.00, 1.05,1.05,35041,0.37
20-Jul-2011,1.10,1.10,1.00, 1.10,1.05,186501,1.94
19-Jul-2011,1.10,1.20,1.10, 1.15,1.15,16459,0.19
18-Jul-2011,1.20,1.20,1.10, 1.15,1.15,3239,0.04
15-Jul-2011,1.20,1.20,1.10, 1.15,1.20,9228,0.10
14-Jul-2011,1.10,1.20,1.10, 1.15,1.15,1303,0.01
13-Jul-2011,1.10,1.15,1.10, 1.10,1.10,22810,0.26
12-Jul-2011,1.10,1.15,1.10, 1.15,1.15,7775,0.09
11-Jul-2011,1.10,1.15,1.10, 1.15,1.15,6904,0.08
08-Jul-2011,1.10,1.20,1.10, 1.10,1.15,26945,0.30
07-Jul-2011,1.10,1.20,1.10, 1.10,1.20,6311,0.07
06-Jul-2011,1.10,1.20,1.10, 1.15,1.15,16476,0.19
05-Jul-2011,1.20,1.20,1.10, 1.20,1.20,5760,0.07
04-Jul-2011,1.20,1.20,1.10, 1.10,1.10,5939,0.07
01-Jul-2011,1.05,1.20,1.05, 1.15,1.10,15832,0.18
30-Jun-2011,1.05,1.15,1.05, 1.05,1.15,29715,0.32
29-Jun-2011,1.10,1.15,1.00, 1.05,1.05,42970,0.46
28-Jun-2011,1.20,1.20,1.10, 1.10,1.10,34639,0.40
27-Jun-2011,1.10,1.10,1.10, 1.10,1.10,7004,0.08
24-Jun-2011,1.10,1.15,1.10, 1.15,1.10,17317,0.19
23-Jun-2011,1.10,1.20,1.10, 1.15,1.15,5119,0.06
22-Jun-2011,1.15,1.20,1.10, 1.10,1.15,36675,0.41
21-Jun-2011,1.10,1.25,1.10, 1.20,1.15,42611,0.50
20-Jun-2011,1.20,1.25,1.15, 1.15,1.15,6771,0.08
17-Jun-2011,1.25,1.30,1.20, 1.25,1.20,11509,0.14
16-Jun-2011,1.20,1.30,1.20, 1.25,1.25,10584,0.13
15-Jun-2011,1.20,1.30,1.20, 1.30,1.30,10927,0.14
14-Jun-2011,1.20,1.35,1.20, 1.30,1.30,24866,0.30
13-Jun-2011,1.20,1.35,1.20, 1.25,1.25,10530,0.14
10-Jun-2011,1.25,1.40,1.10, 1.25,1.35,156693,2.03
09-Jun-2011,1.20,1.30,1.15, 1.30,1.25,17529,0.22
08-Jun-2011,1.15,1.30,1.15, 1.20,1.25,27245,0.33
07-Jun-2011,1.25,1.25,1.15, 1.15,1.15,19451,0.23
06-Jun-2011,1.20,1.20,1.15, 1.15,1.15,8680,0.10
03-Jun-2011,1.25,1.25,1.15, 1.25,1.20,21960,0.26
02-Jun-2011,1.20,1.30,1.20, 1.20,1.20,26335,0.32
01-Jun-2011,1.20,1.30,1.20, 1.30,1.25,56974,0.71
31-May-2011,1.15,1.25,1.15, 1.25,1.25,16697,0.20
30-May-2011,1.25,1.30,1.15, 1.25,1.20,9962,0.12
27-May-2011,1.10,1.25,1.10, 1.25,1.25,16876,0.20
26-May-2011,1.20,1.30,1.15, 1.15,1.15,40446,0.48
25-May-2011,1.20,1.25,1.20, 1.25,1.20,19375,0.23
24-May-2011,1.20,1.35,1.20, 1.20,1.20,5990,0.07
23-May-2011,1.25,1.30,1.20, 1.25,1.25,32181,0.40
20-May-2011,1.25,1.35,1.20, 1.20,1.25,38507,0.48
19-May-2011,1.40,1.40,1.25, 1.25,1.25,21502,0.27
18-May-2011,1.30,1.40,1.25, 1.40,1.35,19255,0.26
17-May-2011,1.40,1.40,1.20, 1.35,1.35,52618,0.69
16-May-2011,1.30,1.40,1.30, 1.40,1.30,12593,0.16
13-May-2011,1.30,1.40,1.30, 1.35,1.35,12577,0.17
12-May-2011,1.35,1.45,1.30, 1.35,1.35,9611,0.13
11-May-2011,1.35,1.40,1.30, 1.35,1.35,12004,0.16
10-May-2011,1.30,1.45,1.30, 1.40,1.35,6174,0.08
09-May-2011,1.40,1.40,1.30, 1.30,1.30,4915,0.07
06-May-2011,1.35,1.45,1.30, 1.35,1.35,21404,0.29
05-May-2011,1.55,1.55,1.30, 1.40,1.40,66599,0.94
04-May-2011,1.50,1.55,1.40, 1.45,1.45,12001,0.18
03-May-2011,1.45,1.55,1.45, 1.50,1.50,43257,0.65
02-May-2011,1.35,1.55,1.35, 1.45,1.45,18562,0.28
29-Apr-2011,1.40,1.55,1.40, 1.40,1.40,7185,0.10
28-Apr-2011,1.45,1.50,1.45, 1.50,1.50,41764,0.62
27-Apr-2011,1.45,1.60,1.45, 1.50,1.50,14783,0.22
26-Apr-2011,1.50,1.60,1.45, 1.60,1.50,13923,0.21
25-Apr-2011,1.45,1.60,1.45, 1.55,1.55,25137,0.39
21-Apr-2011,1.50,1.55,1.45, 1.45,1.45,20693,0.31
20-Apr-2011,1.50,1.60,1.50, 1.50,1.50,10776,0.16
19-Apr-2011,1.45,1.60,1.45, 1.50,1.55,13564,0.21
18-Apr-2011,1.45,1.55,1.45, 1.55,1.55,20632,0.31
15-Apr-2011,1.55,1.60,1.45, 1.50,1.50,38512,0.58
13-Apr-2011,1.50,1.60,1.50, 1.50,1.50,12270,0.19
11-Apr-2011,1.65,1.65,1.45, 1.60,1.60,21692,0.33
08-Apr-2011,1.65,1.65,1.45, 1.50,1.55,26384,0.42
07-Apr-2011,1.40,1.60,1.40, 1.55,1.55,19787,0.30
06-Apr-2011,1.40,1.55,1.40, 1.50,1.50,5354,0.08
05-Apr-2011,1.55,1.55,1.40, 1.45,1.45,34951,0.51
04-Apr-2011,1.55,1.55,1.45, 1.45,1.45,15593,0.23
01-Apr-2011,1.40,1.50,1.40, 1.45,1.45,7487,0.11
31-Mar-2011,1.60,1.60,1.30, 1.45,1.45,48415,0.69
30-Mar-2011,1.35,1.55,1.30, 1.45,1.45,17327,0.26
29-Mar-2011,1.40,1.50,1.40, 1.45,1.45,30654,0.44
28-Mar-2011,1.35,1.50,1.35, 1.45,1.45,24601,0.35
25-Mar-2011,1.55,1.55,1.35, 1.40,1.35,17673,0.25
24-Mar-2011,1.45,1.55,1.40, 1.45,1.45,16119,0.23
23-Mar-2011,1.50,1.60,1.40, 1.45,1.40,24742,0.36
22-Mar-2011,1.45,1.60,1.45, 1.50,1.50,23314,0.35
21-Mar-2011,1.65,1.65,1.45, 1.45,1.55,13773,0.21
18-Mar-2011,1.50,1.55,1.40, 1.50,1.55,39328,0.60
17-Mar-2011,1.45,1.60,1.40, 1.40,1.40,24900,0.36
16-Mar-2011,1.55,1.55,1.40, 1.55,1.55,12010,0.18
15-Mar-2011,1.40,1.55,1.35, 1.35,1.45,12902,0.19
14-Mar-2011,1.40,1.55,1.40, 1.50,1.45,40237,0.60
11-Mar-2011,1.40,1.55,1.40, 1.45,1.40,25643,0.36
10-Mar-2011,1.50,1.55,1.35, 1.55,1.55,14651,0.22
09-Mar-2011,1.40,1.55,1.40, 1.40,1.40,3636,0.05
08-Mar-2011,1.60,1.60,1.40, 1.60,1.50,6645,0.10
07-Mar-2011,1.45,1.55,1.40, 1.55,1.55,9432,0.13
04-Mar-2011,1.35,1.50,1.35, 1.50,1.45,15398,0.21
03-Mar-2011,1.35,1.45,1.35, 1.45,1.40,14967,0.21
01-Mar-2011,1.30,1.35,1.25, 1.35,1.35,18504,0.24
28-Feb-2011,1.25,1.35,1.25, 1.30,1.30,14894,0.19
25-Feb-2011,1.25,1.25,1.25, 1.25,1.25,1004,0.01
24-Feb-2011,1.25,1.30,1.25, 1.25,1.25,14191,0.18
23-Feb-2011,1.30,1.30,1.30, 1.30,1.30,4642,0.06
22-Feb-2011,1.35,1.35,1.35, 1.35,1.35,150,0.00
21-Feb-2011,1.25,1.35,1.25, 1.35,1.35,15927,0.21
18-Feb-2011,1.30,1.35,1.30, 1.30,1.30,14802,0.20
17-Feb-2011,1.30,1.35,1.30, 1.35,1.35,8000,0.11
16-Feb-2011,1.30,1.35,1.30, 1.35,1.35,8901,0.12
15-Feb-2011,1.35,1.40,1.35, 1.35,1.35,30501,0.41
14-Feb-2011,1.35,1.45,1.35, 1.40,1.40,19356,0.27
11-Feb-2011,1.30,1.35,1.25, 1.35,1.35,62526,0.81
10-Feb-2011,1.40,1.40,1.30, 1.30,1.30,20671,0.28
09-Feb-2011,1.35,1.50,1.35, 1.35,1.35,4223,0.06
08-Feb-2011,1.50,1.50,1.35, 1.40,1.40,6158,0.08
07-Feb-2011,1.50,1.50,1.35, 1.40,1.40,5580,0.08
04-Feb-2011,1.50,1.50,1.40, 1.40,1.40,2006,0.03
03-Feb-2011,1.50,1.50,1.45, 1.45,1.45,14002,0.20
02-Feb-2011,1.50,1.50,1.50, 1.50,1.50,903,0.01
01-Feb-2011,1.50,1.50,1.45, 1.45,1.45,4602,0.07
31-Jan-2011,1.55,1.55,1.50, 1.50,1.50,75,0.00
28-Jan-2011,1.55,1.55,1.55, 1.55,1.55,5216,0.08
27-Jan-2011,1.60,1.60,1.60, 1.60,1.60,2502,0.04
25-Jan-2011,1.65,1.70,1.65, 1.65,1.65,130,0.00
24-Jan-2011,1.75,1.75,1.70, 1.70,1.70,3850,0.07
21-Jan-2011,1.80,1.80,1.75, 1.75,1.75,800,0.01
20-Jan-2011,1.80,1.85,1.70, 1.80,1.80,15925,0.28
19-Jan-2011,1.80,1.85,1.75, 1.75,1.75,9298,0.16
18-Jan-2011,1.85,1.85,1.75, 1.75,1.75,12935,0.23
17-Jan-2011,1.80,1.85,1.75, 1.80,1.80,61976,1.13
14-Jan-2011,1.90,1.95,1.85, 1.85,1.85,29881,0.56
13-Jan-2011,1.90,1.90,1.85, 1.85,1.85,52945,0.99
12-Jan-2011,1.85,1.90,1.75, 1.85,1.80,45230,0.83
11-Jan-2011,1.75,1.85,1.75, 1.85,1.85,55518,1.00
10-Jan-2011,1.60,1.85,1.60, 1.75,1.75,111500,1.95
07-Jan-2011,1.80,1.80,1.65, 1.70,1.65,65812,1.11
06-Jan-2011,1.65,1.75,1.65, 1.70,1.70,34182,0.58
05-Jan-2011,1.70,1.80,1.65, 1.65,1.70,105241,1.80
04-Jan-2011,1.60,1.75,1.60, 1.70,1.70,165261,2.82
03-Jan-2011,1.70,1.70,1.60, 1.70,1.65,47158,0.79
