Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,63.00,63.50,62.00, 62.20,62.70,382656,240.98
16-Nov-2011,61.70,63.50,60.70, 63.45,63.15,617144,387.75
15-Nov-2011,62.70,62.85,61.30, 61.75,61.50,239165,148.05
14-Nov-2011,63.25,63.50,62.20, 62.50,62.55,250531,157.41
11-Nov-2011,61.50,63.00,61.20, 62.40,62.65,241952,150.55
09-Nov-2011,63.25,64.40,61.15, 61.25,61.90,310436,195.57
08-Nov-2011,64.65,64.65,63.55, 63.55,63.70,103566,66.17
04-Nov-2011,64.10,64.65,63.50, 64.05,64.10,204583,131.40
03-Nov-2011,63.00,63.90,62.75, 63.45,63.35,189937,120.28
02-Nov-2011,62.50,63.90,62.10, 63.20,63.00,337786,213.78
01-Nov-2011,64.10,64.95,62.50, 62.55,62.65,397032,252.08
31-Oct-2011,64.40,66.40,64.05, 64.30,64.45,348269,226.54
28-Oct-2011,64.00,66.50,63.40, 65.20,65.25,415048,268.29
26-Oct-2011,63.00,63.30,62.25, 62.65,62.60,56553,35.45
25-Oct-2011,60.50,63.05,60.05, 63.00,62.70,1909785,1159.36
24-Oct-2011,63.00,64.25,60.40, 60.50,60.80,938832,578.32
21-Oct-2011,64.50,64.50,63.10, 63.10,63.40,194373,124.09
20-Oct-2011,64.95,65.10,63.75, 65.10,64.50,125267,80.47
19-Oct-2011,64.00,65.50,61.40, 64.75,64.95,238376,155.00
18-Oct-2011,66.50,66.75,63.00, 64.45,64.45,717309,464.21
17-Oct-2011,65.30,67.90,65.05, 67.70,66.75,487636,322.52
14-Oct-2011,64.10,65.65,63.95, 65.40,65.30,204080,132.16
13-Oct-2011,66.00,66.05,65.00, 65.00,65.05,206239,134.81
12-Oct-2011,61.25,65.70,58.10, 65.05,65.50,291253,189.08
11-Oct-2011,63.45,64.50,63.35, 63.65,64.10,546806,349.93
10-Oct-2011,61.50,63.10,60.70, 63.05,63.00,356418,221.95
07-Oct-2011,60.60,62.05,60.60, 61.45,61.45,288723,177.57
05-Oct-2011,60.00,61.10,59.00, 59.55,59.95,546750,328.20
04-Oct-2011,61.00,62.35,59.30, 59.50,59.80,584291,357.04
03-Oct-2011,60.10,62.40,60.10, 61.25,61.55,385717,236.82
30-Sep-2011,61.50,63.25,61.50, 62.05,62.10,363187,227.41
29-Sep-2011,62.35,62.40,61.10, 62.00,61.65,492682,304.19
28-Sep-2011,64.00,64.00,61.90, 62.35,62.45,252383,158.45
27-Sep-2011,62.55,64.10,62.55, 63.50,63.70,339844,215.96
26-Sep-2011,64.00,64.00,61.50, 61.80,61.95,383380,238.46
23-Sep-2011,64.10,64.90,62.50, 63.30,63.65,396932,252.81
22-Sep-2011,66.30,66.85,64.20, 64.20,64.55,244457,160.38
21-Sep-2011,67.30,67.95,66.50, 67.45,67.40,400637,269.37
20-Sep-2011,64.90,67.80,64.90, 67.25,67.25,238844,160.56
19-Sep-2011,66.60,67.40,65.10, 66.60,66.85,393075,262.90
16-Sep-2011,67.00,69.70,65.80, 66.50,66.20,929845,626.86
15-Sep-2011,68.00,69.25,67.55, 68.60,68.40,449835,307.59
14-Sep-2011,66.80,68.00,65.60, 67.30,67.20,391619,262.33
13-Sep-2011,66.80,68.40,66.30, 66.40,66.50,327091,220.75
12-Sep-2011,66.25,68.60,66.25, 66.40,66.90,830538,559.00
09-Sep-2011,68.50,69.75,67.30, 68.00,67.70,738485,506.71
08-Sep-2011,67.95,69.30,67.60, 68.40,68.50,845416,579.21
07-Sep-2011,67.00,68.00,66.25, 67.20,67.45,844641,568.66
06-Sep-2011,64.00,67.00,64.00, 66.60,66.50,1708633,1126.91
05-Sep-2011,63.60,64.90,61.80, 64.90,64.20,622999,394.24
02-Sep-2011,62.90,64.55,62.30, 63.40,63.65,574778,366.01
30-Aug-2011,61.95,63.35,61.60, 63.20,62.80,593692,371.75
29-Aug-2011,58.95,61.55,58.95, 61.00,61.00,445806,270.35
26-Aug-2011,62.90,62.90,57.70, 58.50,58.40,657753,394.39
25-Aug-2011,64.00,64.70,60.05, 60.25,60.60,993852,610.19
24-Aug-2011,64.70,65.10,63.50, 64.10,64.00,704739,452.05
23-Aug-2011,62.50,64.75,61.30, 64.10,64.25,588991,371.36
22-Aug-2011,60.95,62.45,59.80, 62.40,61.90,578596,353.61
19-Aug-2011,63.00,63.00,59.05, 59.70,60.05,706571,428.91
18-Aug-2011,65.00,66.95,62.20, 62.40,63.00,893967,580.05
17-Aug-2011,65.50,67.80,62.35, 66.35,66.70,1038411,685.14
16-Aug-2011,69.00,69.95,65.00, 65.90,65.50,425580,286.32
12-Aug-2011,71.00,71.50,68.55, 68.75,69.00,352026,246.84
11-Aug-2011,70.65,72.20,70.20, 70.85,70.70,640680,456.53
10-Aug-2011,70.00,71.35,69.00, 70.85,70.65,675642,476.57
09-Aug-2011,68.80,70.60,68.00, 68.20,68.25,608005,420.28
08-Aug-2011,71.05,72.00,69.85, 70.00,70.35,911850,645.84
05-Aug-2011,74.70,74.70,71.00, 72.80,72.65,940226,681.35
04-Aug-2011,76.70,77.40,74.50, 74.85,74.70,412319,313.39
03-Aug-2011,75.00,76.70,73.65, 76.25,76.15,742599,560.93
02-Aug-2011,78.40,78.50,75.60, 75.65,75.95,531524,409.02
01-Aug-2011,79.95,80.30,78.15, 78.40,78.65,525968,415.49
29-Jul-2011,79.20,80.15,77.90, 79.50,78.40,766422,605.14
28-Jul-2011,80.50,81.00,78.80, 79.00,79.20,1168755,932.11
27-Jul-2011,81.85,83.85,79.65, 79.90,80.20,4004535,3255.11
26-Jul-2011,84.00,84.50,79.80, 80.25,80.30,1491178,1224.58
25-Jul-2011,80.30,84.40,80.30, 83.45,83.20,1484258,1235.86
22-Jul-2011,79.65,82.40,79.60, 81.05,81.15,1657489,1348.31
21-Jul-2011,78.00,80.20,77.20, 79.70,79.30,931488,738.13
20-Jul-2011,79.20,79.40,77.55, 77.70,78.00,383796,301.24
19-Jul-2011,79.90,80.40,78.30, 78.75,78.50,1131657,893.75
18-Jul-2011,81.00,81.20,79.70, 79.80,79.90,271777,218.39
15-Jul-2011,80.80,81.35,80.00, 80.35,80.45,290347,234.24
14-Jul-2011,80.10,82.00,80.10, 80.40,80.80,450737,365.88
13-Jul-2011,79.75,81.50,79.10, 81.10,81.00,615970,494.53
12-Jul-2011,80.00,81.50,78.25, 78.25,78.80,579587,462.71
11-Jul-2011,81.80,82.45,80.30, 80.35,80.55,642972,523.28
08-Jul-2011,82.45,83.90,81.05, 81.80,81.55,1037953,859.48
07-Jul-2011,81.20,83.15,80.55, 82.00,82.00,759299,620.71
06-Jul-2011,81.00,82.90,78.00, 81.25,81.80,721460,592.85
05-Jul-2011,82.50,83.25,81.80, 82.05,82.05,815501,672.04
04-Jul-2011,79.00,83.25,78.00, 82.85,82.85,2412690,1964.94
01-Jul-2011,77.90,78.50,76.80, 77.70,77.75,332548,258.16
30-Jun-2011,76.00,78.00,75.70, 77.75,77.70,744664,573.56
29-Jun-2011,77.00,77.50,75.70, 76.05,76.20,365629,280.07
28-Jun-2011,77.50,77.50,75.70, 77.00,76.60,416134,318.23
27-Jun-2011,77.20,78.50,76.15, 77.00,77.05,926203,716.83
24-Jun-2011,75.20,76.50,75.20, 76.10,76.05,595571,452.13
23-Jun-2011,73.30,75.60,73.20, 75.35,75.20,739569,552.27
22-Jun-2011,73.00,74.90,71.80, 74.20,74.15,990917,731.90
21-Jun-2011,72.75,74.20,71.15, 72.30,72.25,583008,425.51
20-Jun-2011,77.50,77.90,71.00, 72.80,72.70,719343,530.52
17-Jun-2011,78.80,78.80,77.00, 77.45,77.40,565513,440.45
16-Jun-2011,79.45,79.45,77.50, 77.90,78.20,862787,677.33
15-Jun-2011,80.50,80.60,78.75, 78.80,79.45,2245190,1790.48
14-Jun-2011,76.15,79.80,75.50, 79.05,79.00,1092331,854.38
13-Jun-2011,75.70,76.30,75.00, 76.20,76.05,434893,329.58
10-Jun-2011,78.05,78.20,75.80, 75.95,76.15,950466,731.57
09-Jun-2011,74.25,78.20,74.25, 77.95,77.75,1705369,1314.55
08-Jun-2011,77.25,77.25,74.50, 74.70,74.80,659149,498.23
07-Jun-2011,77.95,78.30,77.05, 77.05,77.25,573188,445.00
06-Jun-2011,76.60,78.40,76.25, 77.70,77.65,1744796,1355.39
03-Jun-2011,74.35,77.80,74.30, 76.60,76.60,2512669,1930.93
02-Jun-2011,73.85,74.90,72.60, 74.35,73.95,862484,636.99
01-Jun-2011,74.05,74.55,73.30, 74.00,74.05,352000,260.52
31-May-2011,73.70,74.40,73.00, 74.00,73.95,389053,286.67
30-May-2011,72.50,73.60,71.50, 73.35,73.00,432007,313.74
27-May-2011,69.80,72.00,69.80, 71.75,71.60,397572,282.78
26-May-2011,70.10,70.45,69.10, 69.90,69.60,792644,552.15
25-May-2011,71.50,72.00,67.85, 70.00,69.80,1484647,1028.12
24-May-2011,72.85,73.15,71.05, 72.00,71.95,750816,540.95
23-May-2011,73.00,74.70,71.60, 73.00,72.85,1140444,830.69
20-May-2011,71.00,75.65,71.00, 74.20,73.95,4180719,3109.52
19-May-2011,72.00,72.00,70.30, 71.00,70.80,182661,129.50
18-May-2011,71.40,71.95,70.00, 71.40,70.90,395334,279.74
17-May-2011,74.60,75.60,70.70, 71.40,71.30,873814,640.41
16-May-2011,75.25,75.65,74.15, 74.50,74.65,440326,329.28
13-May-2011,74.10,75.50,72.60, 74.40,74.35,391970,291.80
12-May-2011,73.75,76.20,73.75, 73.95,74.05,448343,336.71
11-May-2011,74.85,76.00,74.00, 75.35,75.55,466630,350.42
10-May-2011,75.05,76.00,73.65, 74.20,73.95,457500,342.65
09-May-2011,72.55,76.65,72.55, 75.25,75.25,1886247,1423.48
06-May-2011,72.80,73.25,71.50, 72.70,72.45,266663,193.28
05-May-2011,71.95,73.50,71.65, 72.30,72.70,862016,627.71
04-May-2011,70.00,72.60,70.00, 71.70,71.60,536072,383.27
03-May-2011,72.10,73.00,70.00, 70.55,70.55,406449,291.33
02-May-2011,73.00,74.00,72.00, 72.70,72.40,365205,265.10
29-Apr-2011,75.70,76.40,73.25, 73.60,73.65,761806,572.79
28-Apr-2011,75.00,76.35,74.20, 75.80,75.10,966646,727.81
27-Apr-2011,75.20,75.85,74.20, 74.80,74.70,833147,624.24
26-Apr-2011,73.55,75.50,73.20, 74.90,74.85,1202863,895.13
25-Apr-2011,72.65,74.50,72.65, 73.50,73.55,612365,451.44
21-Apr-2011,73.40,73.80,72.35, 73.10,73.05,478359,349.91
20-Apr-2011,72.95,73.50,71.80, 72.35,72.45,701291,509.63
19-Apr-2011,73.90,73.90,71.40, 72.40,72.35,896084,648.84
18-Apr-2011,71.25,74.80,70.75, 72.70,73.85,2918055,2137.66
15-Apr-2011,71.30,72.50,69.75, 70.95,71.05,682111,484.41
13-Apr-2011,70.00,72.00,69.10, 71.15,71.25,809409,575.76
11-Apr-2011,72.50,72.60,69.50, 69.80,69.85,621689,439.28
08-Apr-2011,68.25,73.25,68.25, 71.70,72.05,3719233,2675.95
07-Apr-2011,68.00,70.50,68.00, 69.25,69.15,655827,456.64
06-Apr-2011,68.00,70.15,67.55, 68.60,68.65,801791,552.99
05-Apr-2011,66.25,69.35,66.10, 68.25,68.45,837515,568.41
04-Apr-2011,65.95,67.25,65.55, 66.10,66.20,433101,287.96
01-Apr-2011,65.70,65.95,64.25, 65.95,65.65,405560,264.35
31-Mar-2011,64.60,65.15,63.95, 64.35,64.50,1027009,660.38
30-Mar-2011,62.50,64.70,62.50, 64.60,64.35,891969,569.93
29-Mar-2011,62.65,63.15,62.05, 63.00,63.00,742435,466.18
28-Mar-2011,62.40,63.20,62.00, 62.20,62.20,398134,248.58
25-Mar-2011,62.85,62.85,61.80, 62.05,62.20,403700,251.08
24-Mar-2011,62.00,62.60,61.30, 61.50,61.70,417750,258.78
23-Mar-2011,60.75,62.15,59.50, 61.95,61.75,575198,351.37
22-Mar-2011,59.00,60.25,58.80, 59.85,59.95,546007,326.33
21-Mar-2011,59.10,59.40,58.00, 58.85,58.75,655788,385.60
18-Mar-2011,62.00,62.55,58.65, 58.70,59.30,815906,491.04
17-Mar-2011,62.25,62.90,61.50, 61.80,61.75,233345,145.09
16-Mar-2011,62.50,63.35,62.40, 62.45,62.65,387025,243.37
15-Mar-2011,61.00,63.70,60.20, 62.05,62.10,947921,590.32
14-Mar-2011,61.60,62.90,61.40, 62.75,62.65,428522,266.86
11-Mar-2011,61.85,62.90,61.25, 61.55,61.70,388143,241.01
10-Mar-2011,61.30,63.00,60.80, 62.50,62.60,842168,525.31
09-Mar-2011,61.50,62.35,60.30, 62.05,61.90,615134,377.59
08-Mar-2011,61.00,61.65,60.55, 60.90,60.90,645661,394.99
07-Mar-2011,59.00,60.80,57.25, 60.55,60.30,1326617,780.49
04-Mar-2011,59.85,59.90,56.25, 58.85,58.70,279205,164.69
03-Mar-2011,58.90,59.75,58.05, 58.95,58.90,449914,264.93
01-Mar-2011,57.40,59.25,57.05, 58.75,58.90,485862,282.12
28-Feb-2011,57.10,58.00,55.00, 56.50,56.90,1111683,631.11
25-Feb-2011,56.50,58.00,55.50, 56.90,56.75,674041,382.83
24-Feb-2011,60.30,60.85,55.30, 56.80,56.25,2500401,1423.92
23-Feb-2011,61.50,61.90,60.35, 60.40,60.70,265395,161.80
22-Feb-2011,62.50,62.50,60.85, 61.00,61.20,519983,320.27
21-Feb-2011,61.45,62.40,59.85, 62.00,61.80,399107,243.45
18-Feb-2011,64.30,64.65,60.25, 61.15,60.85,728507,453.34
17-Feb-2011,64.10,64.70,63.50, 63.95,64.00,293385,188.05
16-Feb-2011,63.95,64.70,62.45, 64.15,64.10,406694,259.92
15-Feb-2011,58.00,64.00,58.00, 63.10,63.25,424618,267.89
14-Feb-2011,62.50,63.75,61.75, 63.60,63.35,531744,334.33
11-Feb-2011,59.00,62.40,58.60, 62.15,61.90,695678,419.23
10-Feb-2011,61.00,62.45,58.25, 59.10,59.30,917258,545.53
09-Feb-2011,67.50,68.00,60.10, 62.00,61.45,1670837,1062.04
08-Feb-2011,69.80,69.80,66.50, 66.70,67.00,613627,413.74
07-Feb-2011,68.00,69.60,67.25, 69.40,69.30,587258,403.73
04-Feb-2011,67.00,68.90,66.80, 68.00,67.75,440201,299.74
03-Feb-2011,67.00,68.00,66.25, 67.65,67.45,214821,144.32
02-Feb-2011,66.70,67.40,66.20, 66.75,66.85,340312,227.64
01-Feb-2011,66.55,68.10,65.75, 65.85,66.20,311079,208.62
31-Jan-2011,68.00,68.35,67.10, 67.35,67.40,435426,294.48
28-Jan-2011,67.15,70.00,65.75, 68.80,68.40,1481097,1000.20
27-Jan-2011,70.00,70.00,68.15, 68.50,68.65,845764,582.25
25-Jan-2011,70.25,70.75,69.20, 69.30,69.55,312171,218.87
24-Jan-2011,71.10,71.35,69.45, 70.00,69.90,746848,524.84
21-Jan-2011,69.10,70.30,69.00, 70.00,70.05,715684,499.72
20-Jan-2011,70.00,70.20,69.20, 69.40,69.50,453219,315.56
19-Jan-2011,70.00,70.65,69.30, 70.50,70.10,469679,328.99
18-Jan-2011,69.90,70.00,68.75, 69.70,69.70,364897,253.69
17-Jan-2011,69.05,69.90,68.10, 69.40,69.15,760732,525.47
14-Jan-2011,68.70,71.25,68.00, 68.85,68.65,929748,644.47
13-Jan-2011,70.00,70.55,68.70, 69.10,69.05,486156,338.28
12-Jan-2011,69.50,70.00,66.80, 69.45,69.60,739347,507.57
11-Jan-2011,68.30,69.45,67.85, 69.40,68.60,1055908,726.03
10-Jan-2011,71.70,71.75,68.00, 68.35,68.35,612447,429.06
07-Jan-2011,74.50,74.50,71.50, 71.70,71.75,535532,390.16
06-Jan-2011,76.40,76.70,74.00, 74.05,74.15,795699,598.18
05-Jan-2011,77.50,78.45,75.35, 75.50,75.50,970444,742.84
04-Jan-2011,75.75,78.15,74.55, 77.35,77.35,1507230,1154.94
03-Jan-2011,74.00,75.80,74.00, 75.30,75.25,1139499,856.64
