Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Sep-2011,27.70,27.90,27.00, 27.15,27.30,53416,14.77
30-Aug-2011,28.05,28.20,27.45, 27.75,27.65,54736,15.23
29-Aug-2011,27.65,27.75,27.00, 27.40,27.55,78303,21.53
26-Aug-2011,28.60,28.60,26.25, 26.90,26.40,44634,12.17
25-Aug-2011,28.25,28.25,27.00, 27.60,27.60,21614,5.95
24-Aug-2011,27.25,27.70,26.80, 27.30,27.35,63611,17.25
23-Aug-2011,25.00,26.70,24.65, 26.70,26.65,50664,13.26
22-Aug-2011,25.40,25.90,24.95, 25.35,25.40,24779,6.26
19-Aug-2011,25.80,26.45,25.45, 25.60,25.60,50767,13.08
18-Aug-2011,26.80,27.30,26.35, 26.50,26.55,53822,14.46
17-Aug-2011,28.00,28.00,26.95, 26.95,27.05,50457,13.86
16-Aug-2011,28.00,28.80,27.30, 28.00,28.20,57642,16.31
12-Aug-2011,29.25,29.25,28.05, 28.05,28.40,43765,12.52
11-Aug-2011,29.40,29.50,27.90, 28.20,28.75,477432,137.01
10-Aug-2011,28.55,29.20,28.55, 28.70,28.75,198838,57.45
09-Aug-2011,26.70,28.30,26.65, 28.30,28.05,322530,88.35
08-Aug-2011,29.00,29.45,26.55, 28.00,27.90,285066,78.61
05-Aug-2011,29.15,29.85,28.70, 28.80,29.00,124157,36.21
04-Aug-2011,30.25,31.60,29.70, 30.70,30.65,283437,87.44
03-Aug-2011,31.40,32.00,30.20, 30.75,30.90,72361,22.28
02-Aug-2011,31.00,31.95,29.00, 31.50,31.45,335775,104.74
01-Aug-2011,35.50,38.90,31.95, 31.95,31.95,3232634,1141.06
29-Jul-2011,36.50,37.70,35.10, 35.35,35.50,470813,170.93
28-Jul-2011,36.90,37.80,35.55, 35.70,35.90,162746,59.48
27-Jul-2011,38.25,38.50,36.60, 36.90,37.10,295850,111.12
26-Jul-2011,37.90,38.90,36.50, 37.80,38.25,434448,163.88
25-Jul-2011,41.30,44.20,37.00, 37.00,37.25,2701347,1075.15
22-Jul-2011,42.75,46.80,40.35, 40.50,41.10,1090893,466.03
21-Jul-2011,44.00,44.00,40.85, 42.00,42.85,533211,225.80
20-Jul-2011,40.90,41.80,40.35, 40.65,41.25,539694,221.31
19-Jul-2011,43.50,44.20,39.85, 40.00,40.30,402701,166.95
18-Jul-2011,39.60,43.10,39.05, 43.10,43.10,795492,334.48
15-Jul-2011,39.00,39.45,37.90, 39.20,39.15,181168,70.52
14-Jul-2011,38.50,39.70,38.35, 38.50,39.30,252369,99.11
13-Jul-2011,39.00,39.35,38.20, 38.30,38.25,210668,81.59
12-Jul-2011,43.00,43.00,38.10, 38.75,38.85,88745,34.46
11-Jul-2011,38.60,39.90,37.60, 39.50,39.70,279039,110.04
08-Jul-2011,38.75,39.40,37.40, 38.00,37.90,230765,89.06
07-Jul-2011,39.00,39.50,38.05, 38.10,38.45,265389,103.25
06-Jul-2011,39.30,40.40,38.30, 38.50,38.85,691599,273.76
05-Jul-2011,38.90,40.55,37.95, 38.55,39.05,726910,286.93
04-Jul-2011,39.50,40.60,37.90, 38.10,39.20,381371,149.86
01-Jul-2011,41.75,41.75,38.75, 39.00,39.20,416761,165.96
30-Jun-2011,38.40,39.80,37.50, 39.80,39.80,300038,117.99
29-Jun-2011,38.00,39.05,37.10, 37.10,37.90,565319,213.62
28-Jun-2011,36.40,37.85,35.95, 37.85,37.85,482727,178.96
27-Jun-2011,36.05,37.05,34.95, 35.75,36.05,438667,158.66
24-Jun-2011,35.75,36.85,35.10, 35.45,36.25,558641,199.76
23-Jun-2011,34.30,35.50,33.50, 35.00,35.40,824475,290.35
22-Jun-2011,34.05,34.85,33.45, 33.50,33.80,435954,148.22
21-Jun-2011,36.60,36.65,33.85, 33.85,34.25,503198,174.98
20-Jun-2011,37.50,37.75,35.25, 35.25,35.60,373809,133.34
17-Jun-2011,39.45,39.45,36.65, 36.80,37.10,319812,122.26
16-Jun-2011,39.90,39.90,38.00, 38.00,38.40,290212,112.29
15-Jun-2011,38.05,39.65,37.00, 39.65,39.65,1730623,669.38
14-Jun-2011,36.20,37.75,36.00, 37.75,37.75,828411,306.68
13-Jun-2011,35.85,37.55,35.70, 35.70,35.95,844280,306.98
10-Jun-2011,37.40,37.70,35.30, 35.80,35.85,858682,312.04
09-Jun-2011,36.45,36.65,34.90, 36.65,36.65,325933,118.25
08-Jun-2011,33.25,34.90,33.25, 34.90,34.90,724775,250.11
07-Jun-2011,33.00,34.40,32.85, 33.00,33.20,222860,74.32
06-Jun-2011,33.55,34.75,32.75, 33.50,33.40,219934,74.02
03-Jun-2011,33.75,35.50,33.10, 33.35,33.70,817578,277.92
02-Jun-2011,33.50,34.60,33.00, 33.35,33.85,518819,176.21
01-Jun-2011,34.00,34.25,32.35, 34.00,34.00,532773,176.61
31-May-2011,35.55,35.55,33.80, 33.80,34.05,323827,111.31
30-May-2011,33.00,35.80,32.80, 35.35,35.55,735815,253.47
27-May-2011,31.60,33.00,31.00, 32.50,32.80,886126,283.40
26-May-2011,30.30,31.90,30.25, 31.90,31.60,316740,98.24
25-May-2011,29.05,30.00,29.00, 30.00,29.75,649766,192.94
24-May-2011,27.15,29.40,27.15, 29.00,29.05,309998,87.75
23-May-2011,26.70,27.70,26.50, 27.45,27.30,115926,31.31
20-May-2011,26.70,27.40,25.50, 27.15,26.90,775188,206.03
19-May-2011,27.20,27.55,26.25, 26.45,26.65,312421,84.37
18-May-2011,27.70,28.35,26.25, 26.90,26.90,1547601,423.73
17-May-2011,27.50,28.70,27.05, 27.60,27.40,832797,231.60
16-May-2011,28.00,30.85,27.00, 27.40,27.30,2618054,744.69
13-May-2011,29.00,31.90,27.05, 27.70,27.65,2226539,646.02
12-May-2011,37.00,37.45,29.60, 29.60,29.60,1347203,453.70
11-May-2011,40.05,42.50,36.40, 36.95,37.00,2987220,1193.16
10-May-2011,40.50,42.20,39.20, 39.45,39.55,1195565,486.32
09-May-2011,35.00,40.95,35.00, 40.95,40.85,1473344,583.78
06-May-2011,35.30,35.95,33.40, 33.50,34.10,709796,250.47
05-May-2011,38.00,38.05,34.25, 34.50,34.65,195643,69.97
04-May-2011,39.00,39.95,36.10, 37.20,37.45,237540,89.66
03-May-2011,40.00,40.70,38.50, 38.80,39.30,578928,229.36
02-May-2011,39.55,40.55,39.00, 39.35,39.65,338368,134.37
29-Apr-2011,40.00,41.00,38.65, 39.50,39.55,383360,151.88
28-Apr-2011,42.40,42.40,39.25, 39.80,39.95,559165,227.20
27-Apr-2011,39.05,41.85,38.65, 41.85,40.90,927499,372.80
26-Apr-2011,38.50,39.40,37.10, 39.00,39.05,751896,288.55
25-Apr-2011,35.25,40.15,35.25, 37.80,38.65,1665056,645.11
21-Apr-2011,35.90,36.40,34.70, 34.70,35.20,393714,140.36
20-Apr-2011,36.95,37.95,34.30, 35.50,35.50,1256710,453.48
19-Apr-2011,32.00,37.35,30.90, 36.25,37.10,2193439,783.08
18-Apr-2011,33.00,33.00,30.80, 30.80,31.10,92677,29.49
15-Apr-2011,31.95,32.45,31.00, 32.00,31.90,208391,66.58
13-Apr-2011,30.75,31.60,30.35, 31.50,31.30,198074,60.69
11-Apr-2011,32.00,32.00,30.55, 31.10,30.80,101303,31.31
08-Apr-2011,31.65,31.85,31.00, 31.20,31.20,145743,45.94
07-Apr-2011,32.25,32.50,31.50, 31.55,31.60,107252,34.26
06-Apr-2011,31.00,32.50,30.80, 31.60,31.65,153446,49.00
05-Apr-2011,31.80,31.80,30.05, 30.60,30.50,54836,16.86
04-Apr-2011,30.30,32.70,29.50, 31.05,31.20,363683,114.97
01-Apr-2011,29.80,30.20,29.25, 30.05,30.05,58786,17.47
31-Mar-2011,28.50,29.90,28.35, 29.70,29.60,31093,9.15
30-Mar-2011,29.00,29.50,28.60, 28.60,28.65,18163,5.25
29-Mar-2011,29.10,29.35,28.75, 29.00,28.90,170118,49.33
28-Mar-2011,29.70,29.70,28.95, 29.05,29.05,169092,49.36
25-Mar-2011,29.00,29.60,28.95, 29.40,29.30,33429,9.82
24-Mar-2011,29.60,29.70,29.00, 29.00,29.50,140020,41.28
23-Mar-2011,29.00,29.60,28.70, 29.15,29.10,125751,36.70
22-Mar-2011,29.80,30.20,28.40, 28.55,28.60,639854,184.15
21-Mar-2011,29.50,31.10,29.35, 29.70,29.80,503434,152.13
18-Mar-2011,28.85,29.85,28.55, 29.65,29.55,461593,134.95
17-Mar-2011,29.50,30.25,28.00, 28.00,28.60,533872,154.62
16-Mar-2011,28.75,30.20,28.30, 29.00,29.70,456732,135.12
15-Mar-2011,28.90,28.90,28.00, 28.45,28.30,50274,14.26
14-Mar-2011,29.00,29.55,28.65, 28.70,29.15,263083,77.02
11-Mar-2011,29.20,29.65,28.50, 28.50,28.95,242319,70.46
10-Mar-2011,29.00,29.40,28.65, 28.95,29.05,250979,72.86
09-Mar-2011,29.70,29.70,28.55, 28.55,28.90,369926,107.75
08-Mar-2011,29.70,29.80,29.25, 29.30,29.30,50670,14.90
07-Mar-2011,29.90,29.90,28.90, 29.00,29.35,214774,62.70
04-Mar-2011,30.60,30.60,29.65, 29.95,29.95,267931,80.70
03-Mar-2011,30.00,30.50,29.10, 29.90,29.85,320209,94.60
01-Mar-2011,29.90,30.65,29.20, 29.70,30.05,157118,46.99
28-Feb-2011,29.95,30.75,29.15, 29.15,29.30,158043,46.97
25-Feb-2011,30.90,30.90,29.20, 29.20,29.25,62547,18.32
24-Feb-2011,30.25,30.80,28.50, 29.25,29.20,158062,46.89
23-Feb-2011,31.25,31.25,29.80, 30.10,30.20,72203,21.94
22-Feb-2011,30.40,31.50,30.25, 30.75,31.35,276121,86.13
21-Feb-2011,31.40,31.45,29.80, 29.95,30.05,63837,19.30
18-Feb-2011,31.45,31.45,30.50, 31.20,30.85,103565,31.91
17-Feb-2011,31.45,31.95,30.80, 30.80,30.95,307894,96.44
16-Feb-2011,31.00,32.00,29.95, 30.55,31.55,330546,102.61
15-Feb-2011,29.75,31.50,28.90, 31.40,31.35,335660,102.81
14-Feb-2011,28.45,29.85,28.15, 29.75,29.80,313609,92.24
11-Feb-2011,26.65,27.95,25.90, 27.75,27.85,120863,32.90
10-Feb-2011,26.55,28.20,21.60, 25.75,26.60,298730,80.79
09-Feb-2011,28.80,28.80,26.05, 26.80,26.80,160351,43.71
08-Feb-2011,29.00,29.00,27.60, 27.90,28.45,338359,96.44
07-Feb-2011,28.80,29.10,27.80, 27.80,28.25,192194,54.75
04-Feb-2011,28.85,29.15,27.75, 28.20,28.10,98500,27.96
03-Feb-2011,29.05,30.45,27.95, 28.30,28.85,607779,174.24
02-Feb-2011,26.90,30.40,26.75, 29.25,29.05,735453,211.25
01-Feb-2011,26.95,27.50,26.30, 26.40,26.75,205854,55.26
31-Jan-2011,27.50,27.50,25.65, 26.00,26.10,78286,20.63
28-Jan-2011,26.90,28.90,26.50, 27.55,27.55,1133156,317.75
27-Jan-2011,27.40,27.40,26.30, 27.00,26.80,185259,49.64
25-Jan-2011,28.00,28.00,26.25, 26.90,26.80,514562,140.00
24-Jan-2011,24.45,26.95,24.45, 26.45,26.40,389478,101.71
21-Jan-2011,24.25,24.90,23.75, 23.75,24.00,301477,72.88
20-Jan-2011,25.65,26.10,23.90, 24.20,24.10,241489,59.70
19-Jan-2011,25.50,26.00,24.90, 25.15,25.15,74919,19.08
18-Jan-2011,26.05,26.05,24.60, 25.15,24.95,129106,32.84
17-Jan-2011,24.45,26.10,23.10, 25.80,25.50,221272,55.21
14-Jan-2011,24.30,24.65,23.75, 23.75,23.95,17180,4.16
13-Jan-2011,24.50,25.40,24.35, 24.80,24.50,137755,34.29
12-Jan-2011,24.00,24.90,24.00, 24.50,24.25,30723,7.45
11-Jan-2011,24.00,24.50,24.00, 24.30,24.20,191902,46.70
10-Jan-2011,25.30,25.30,23.60, 24.00,24.10,41070,10.04
07-Jan-2011,25.85,25.85,24.40, 24.80,24.60,38404,9.45
06-Jan-2011,26.00,26.00,24.80, 24.90,24.85,109205,27.56
05-Jan-2011,26.35,26.65,25.10, 25.40,25.40,275259,71.35
04-Jan-2011,27.00,27.10,25.80, 25.95,26.15,413068,108.85
03-Jan-2011,27.40,27.90,26.05, 26.20,26.45,595935,159.95
