Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,17.20,17.30,16.85, 17.20,17.00,82718,14.10
26-Oct-2011,16.05,17.40,16.05, 17.20,17.10,11904,2.03
25-Oct-2011,16.25,16.85,16.15, 16.50,16.50,3923,0.64
24-Oct-2011,16.50,16.95,16.25, 16.30,16.35,12012,1.99
21-Oct-2011,16.65,17.00,16.40, 16.95,16.70,30620,5.15
20-Oct-2011,16.50,17.20,16.50, 16.60,16.70,90295,15.08
19-Oct-2011,16.90,17.20,16.50, 16.80,16.80,18896,3.19
18-Oct-2011,17.25,17.25,16.80, 16.90,16.90,32779,5.57
17-Oct-2011,16.70,17.25,16.70, 17.25,17.10,18759,3.20
14-Oct-2011,16.25,16.95,16.25, 16.90,16.60,18914,3.16
13-Oct-2011,16.30,17.30,16.15, 16.80,16.70,8838,1.47
12-Oct-2011,15.90,16.65,15.90, 16.50,16.45,9140,1.48
11-Oct-2011,15.75,16.25,15.75, 16.00,16.20,12412,2.00
10-Oct-2011,15.85,16.25,15.55, 16.20,15.90,30122,4.77
07-Oct-2011,15.50,16.05,15.50, 15.95,15.85,38231,6.07
05-Oct-2011,15.30,16.50,15.30, 15.75,15.70,23777,3.77
04-Oct-2011,15.30,16.75,15.15, 15.75,15.65,70391,11.11
03-Oct-2011,15.90,16.25,15.30, 15.70,15.55,38043,5.92
30-Sep-2011,15.40,16.45,15.40, 16.25,16.20,32217,5.22
29-Sep-2011,16.15,16.30,15.80, 16.25,16.15,30340,4.88
28-Sep-2011,16.30,16.65,16.10, 16.10,16.25,28069,4.59
27-Sep-2011,16.35,16.70,16.20, 16.45,16.25,19223,3.15
26-Sep-2011,16.65,17.25,16.10, 16.65,16.35,33637,5.51
23-Sep-2011,16.90,16.90,16.00, 16.40,16.50,22976,3.78
22-Sep-2011,17.05,17.70,16.50, 16.85,16.70,95855,16.29
21-Sep-2011,17.25,17.40,17.05, 17.10,17.15,16222,2.80
20-Sep-2011,17.10,17.40,17.10, 17.20,17.30,25611,4.44
19-Sep-2011,17.45,17.45,17.00, 17.35,17.35,53672,9.30
16-Sep-2011,17.85,18.20,17.35, 18.05,18.00,272531,48.50
15-Sep-2011,17.65,17.90,17.15, 17.25,17.20,149350,25.92
14-Sep-2011,17.55,17.90,17.50, 17.80,17.60,102255,18.04
13-Sep-2011,17.85,18.00,17.45, 17.65,17.65,38051,6.76
12-Sep-2011,18.00,18.40,17.55, 17.55,17.60,61695,10.93
09-Sep-2011,17.85,18.85,17.85, 18.00,18.05,86362,15.73
08-Sep-2011,17.80,18.90,17.80, 18.00,18.35,74705,13.86
07-Sep-2011,17.90,18.25,17.50, 17.75,17.75,95404,17.12
06-Sep-2011,17.30,17.95,17.30, 17.45,17.60,110894,19.47
05-Sep-2011,18.00,18.00,17.35, 17.60,17.45,34059,5.96
02-Sep-2011,18.45,19.00,17.60, 17.60,17.65,47444,8.53
30-Aug-2011,18.35,19.35,17.40, 17.95,18.20,60829,11.12
29-Aug-2011,20.90,20.90,18.10, 18.50,18.45,13852,2.56
26-Aug-2011,19.00,19.00,17.60, 17.80,17.80,43378,7.76
25-Aug-2011,18.25,19.00,18.05, 18.05,18.20,34963,6.41
24-Aug-2011,18.55,19.40,18.55, 18.60,18.60,16626,3.17
23-Aug-2011,18.10,18.95,18.10, 18.50,18.40,20253,3.71
22-Aug-2011,17.50,20.00,17.10, 18.55,18.45,36566,6.85
19-Aug-2011,18.90,19.00,17.50, 17.95,17.90,22404,4.00
18-Aug-2011,18.10,18.75,17.95, 17.95,18.00,22114,4.01
17-Aug-2011,18.20,18.95,18.10, 18.40,18.40,22385,4.10
16-Aug-2011,18.50,19.00,18.30, 18.30,18.40,23065,4.28
12-Aug-2011,18.95,19.10,18.25, 18.50,18.35,41822,7.77
11-Aug-2011,19.35,19.70,18.50, 18.80,18.90,26687,5.05
10-Aug-2011,19.45,20.15,19.10, 19.25,19.35,56325,11.13
09-Aug-2011,20.00,20.25,18.30, 18.75,18.75,110260,20.87
08-Aug-2011,21.05,21.50,20.10, 20.35,20.25,17032,3.49
05-Aug-2011,21.55,22.00,20.50, 21.05,20.90,129525,27.46
04-Aug-2011,23.45,24.60,22.75, 22.90,23.00,39458,9.21
03-Aug-2011,23.40,24.20,23.10, 24.20,23.80,13210,3.14
02-Aug-2011,24.25,24.45,23.75, 23.75,23.80,5504,1.32
01-Aug-2011,25.30,25.30,23.90, 24.00,24.15,27405,6.65
29-Jul-2011,25.00,25.65,24.05, 24.50,24.45,23181,5.76
28-Jul-2011,24.85,25.15,24.50, 24.90,24.65,6848,1.69
27-Jul-2011,25.15,25.70,24.85, 24.85,25.05,11516,2.89
26-Jul-2011,25.00,26.20,25.00, 25.75,25.45,9572,2.45
25-Jul-2011,27.00,27.00,25.40, 25.60,25.70,8032,2.07
22-Jul-2011,25.40,26.50,25.40, 25.65,26.15,11225,2.91
21-Jul-2011,25.80,26.75,25.35, 26.00,26.00,18438,4.82
20-Jul-2011,26.20,26.45,25.65, 25.90,25.85,30338,7.86
19-Jul-2011,26.00,26.85,26.00, 26.25,26.20,51694,13.59
18-Jul-2011,25.75,27.00,25.10, 26.35,26.25,65372,17.11
15-Jul-2011,25.15,25.95,24.30, 24.65,24.75,62429,15.70
14-Jul-2011,24.70,26.00,24.70, 25.75,25.50,18991,4.86
13-Jul-2011,26.10,26.10,24.85, 25.70,25.45,21431,5.41
12-Jul-2011,24.15,25.45,24.15, 25.20,25.15,11180,2.79
11-Jul-2011,25.00,25.35,24.00, 25.05,24.90,21452,5.27
08-Jul-2011,24.65,25.50,24.50, 25.20,25.05,67505,16.91
07-Jul-2011,25.15,25.95,24.80, 25.00,25.05,65673,16.47
06-Jul-2011,25.25,26.00,25.20, 25.45,25.45,15262,3.91
05-Jul-2011,26.05,27.00,25.20, 25.35,25.70,38204,9.86
04-Jul-2011,26.20,27.50,26.00, 26.90,26.65,20099,5.39
01-Jul-2011,28.50,28.50,26.35, 26.95,26.85,85081,23.00
30-Jun-2011,24.00,27.45,24.00, 27.25,26.60,116058,30.19
29-Jun-2011,21.50,25.40,21.50, 25.40,24.40,94258,22.57
28-Jun-2011,21.65,22.20,21.55, 21.85,21.80,5380,1.17
27-Jun-2011,21.65,22.50,21.55, 21.65,21.75,14986,3.29
24-Jun-2011,21.85,22.60,21.25, 21.60,21.60,36054,7.82
23-Jun-2011,21.30,22.45,21.30, 21.80,21.90,25443,5.53
22-Jun-2011,23.00,23.80,21.85, 22.30,22.00,31040,6.96
21-Jun-2011,22.30,23.45,22.20, 23.00,22.95,17498,4.00
20-Jun-2011,23.00,23.15,22.50, 22.95,22.70,15866,3.60
17-Jun-2011,23.50,23.55,22.80, 23.35,23.10,28686,6.62
16-Jun-2011,23.00,23.70,23.00, 23.15,23.25,41405,9.64
15-Jun-2011,23.50,23.90,23.50, 23.50,23.50,20564,4.84
14-Jun-2011,23.25,23.75,23.25, 23.60,23.45,25964,6.09
13-Jun-2011,23.55,23.90,23.10, 23.30,23.30,46909,10.96
10-Jun-2011,24.50,24.75,23.45, 23.90,23.85,40363,9.79
09-Jun-2011,24.25,24.40,23.20, 24.25,23.70,49352,11.70
08-Jun-2011,24.50,24.80,24.15, 24.25,24.25,18075,4.42
07-Jun-2011,24.50,24.90,24.50, 24.65,24.65,5827,1.44
06-Jun-2011,24.60,25.20,24.20, 25.20,24.80,20046,4.93
03-Jun-2011,25.15,25.65,24.20, 24.40,24.80,33489,8.34
02-Jun-2011,25.35,25.85,24.85, 25.05,25.10,16690,4.25
01-Jun-2011,26.00,26.30,25.50, 25.80,25.70,30434,7.84
31-May-2011,24.90,25.65,24.90, 25.30,25.55,222612,56.77
30-May-2011,24.75,25.20,24.15, 25.00,25.05,170497,41.89
27-May-2011,24.80,25.50,23.90, 23.95,24.05,133877,32.85
26-May-2011,25.20,25.65,24.80, 24.95,25.05,33518,8.43
25-May-2011,25.05,26.60,25.00, 25.65,25.65,10560,2.71
24-May-2011,25.60,26.45,25.10, 25.15,25.35,16991,4.34
23-May-2011,26.50,26.60,25.70, 26.05,25.80,38779,10.15
20-May-2011,26.55,27.25,26.20, 26.60,26.55,74811,19.91
19-May-2011,26.70,27.15,26.65, 26.95,26.95,4287,1.15
18-May-2011,26.85,27.60,26.85, 27.00,27.15,6955,1.88
17-May-2011,26.60,27.85,26.60, 27.05,27.25,17312,4.74
16-May-2011,26.70,27.30,26.35, 26.75,26.80,10164,2.71
13-May-2011,26.80,27.20,26.30, 26.90,26.95,38929,10.45
12-May-2011,26.65,28.20,26.65, 27.10,27.15,58518,15.96
11-May-2011,27.85,28.35,27.10, 27.40,27.40,39353,10.79
10-May-2011,27.90,28.35,27.70, 27.85,27.90,29559,8.26
09-May-2011,28.20,28.70,27.60, 28.15,28.25,18274,5.14
06-May-2011,27.40,28.20,27.25, 27.75,27.95,31431,8.68
05-May-2011,27.40,28.45,27.20, 27.85,27.60,18507,5.17
04-May-2011,27.60,28.50,27.55, 27.90,27.95,17412,4.89
03-May-2011,29.20,29.20,27.90, 28.00,28.05,40564,11.43
02-May-2011,28.55,29.85,28.10, 28.50,28.60,39465,11.29
29-Apr-2011,29.45,30.40,28.55, 29.75,29.10,108020,31.68
28-Apr-2011,30.00,30.40,29.50, 29.90,29.65,57673,17.17
27-Apr-2011,30.15,30.65,29.90, 29.95,29.95,60824,18.26
26-Apr-2011,31.00,31.00,30.10, 30.15,30.25,192277,58.41
25-Apr-2011,30.00,30.50,29.50, 30.30,30.35,384616,116.17
21-Apr-2011,30.00,30.55,29.45, 29.70,29.75,107834,32.13
20-Apr-2011,30.05,30.50,29.10, 29.80,30.00,60026,17.95
19-Apr-2011,30.00,30.40,29.30, 30.40,29.75,121771,36.08
18-Apr-2011,30.05,30.60,29.40, 29.45,29.70,194097,58.41
15-Apr-2011,30.35,31.00,30.00, 30.10,30.20,38440,11.69
13-Apr-2011,30.00,31.15,29.25, 30.70,30.95,67426,20.66
11-Apr-2011,30.00,30.75,29.15, 30.40,30.50,184851,55.95
08-Apr-2011,30.30,30.95,29.65, 30.50,30.15,63497,19.12
07-Apr-2011,30.80,31.60,30.50, 30.50,30.65,55322,17.20
06-Apr-2011,31.00,31.50,30.70, 30.90,30.95,53468,16.65
05-Apr-2011,30.10,31.40,30.10, 30.55,30.95,30821,9.50
04-Apr-2011,31.30,31.60,30.05, 30.20,30.45,62345,19.28
01-Apr-2011,29.60,30.90,29.15, 30.90,30.70,55609,16.87
31-Mar-2011,28.05,32.00,28.00, 32.00,30.05,297213,88.92
30-Mar-2011,28.05,29.45,28.05, 28.20,28.70,105275,30.06
29-Mar-2011,26.80,28.90,26.80, 28.90,28.45,346788,98.36
28-Mar-2011,28.45,28.90,27.00, 27.00,27.45,201242,56.36
25-Mar-2011,30.00,30.00,28.20, 28.80,28.45,199999,57.99
24-Mar-2011,29.50,30.90,28.50, 28.60,29.30,177772,52.68
23-Mar-2011,28.40,30.00,27.75, 28.90,29.35,134899,38.88
22-Mar-2011,28.00,28.90,27.35, 28.10,28.45,61155,17.23
21-Mar-2011,27.50,29.00,26.60, 27.40,27.80,389016,107.38
18-Mar-2011,27.50,28.00,26.35, 26.70,26.90,46792,12.63
17-Mar-2011,26.00,27.30,26.00, 27.20,27.05,25942,6.95
16-Mar-2011,26.50,27.60,26.00, 26.70,26.85,38070,10.17
15-Mar-2011,25.55,26.70,25.35, 26.10,26.20,72573,18.89
14-Mar-2011,26.00,26.60,25.35, 26.50,26.50,21608,5.67
11-Mar-2011,26.35,26.70,25.65, 25.70,25.75,12805,3.32
10-Mar-2011,26.70,27.40,25.55, 26.25,26.35,153442,40.20
09-Mar-2011,26.65,27.90,26.50, 27.90,27.05,32274,8.71
08-Mar-2011,26.55,29.00,26.05, 26.50,26.75,287890,77.84
07-Mar-2011,26.40,27.30,25.10, 26.70,26.80,143713,37.29
04-Mar-2011,29.25,29.25,25.95, 27.40,26.75,311477,83.11
03-Mar-2011,24.50,29.35,24.25, 29.00,26.95,376390,102.19
01-Mar-2011,24.20,24.80,23.75, 24.75,24.45,58706,14.14
28-Feb-2011,24.00,24.90,23.10, 24.20,23.95,30102,7.23
25-Feb-2011,27.40,27.40,22.80, 22.95,23.05,208318,49.73
24-Feb-2011,27.20,28.30,24.00, 25.30,25.05,94885,23.90
23-Feb-2011,27.45,28.30,27.15, 27.75,27.45,13243,3.65
22-Feb-2011,28.00,28.90,27.50, 27.50,27.60,31150,8.70
21-Feb-2011,28.10,28.90,27.60, 27.80,27.90,27559,7.76
18-Feb-2011,28.90,29.40,28.05, 28.40,28.55,17051,4.93
17-Feb-2011,29.20,30.15,28.70, 29.00,28.95,42148,12.33
16-Feb-2011,30.40,30.45,29.00, 29.40,29.10,25463,7.50
15-Feb-2011,30.90,31.20,29.80, 29.90,30.10,32553,9.79
14-Feb-2011,29.00,30.90,29.00, 30.90,30.65,83081,24.86
11-Feb-2011,28.00,29.60,28.00, 28.55,29.00,24415,7.02
10-Feb-2011,29.70,31.00,28.30, 28.30,28.70,30126,8.74
09-Feb-2011,29.60,33.50,28.40, 32.10,30.65,81279,24.65
08-Feb-2011,32.00,32.00,29.60, 30.10,30.55,55738,17.08
07-Feb-2011,31.65,32.75,31.65, 32.10,32.30,5954,1.92
04-Feb-2011,33.80,33.80,31.10, 32.80,31.55,36184,11.55
03-Feb-2011,32.20,33.45,32.20, 33.25,33.25,5286,1.75
02-Feb-2011,33.15,33.80,32.25, 32.80,33.10,7728,2.55
01-Feb-2011,33.20,33.65,32.50, 32.50,32.65,12060,3.99
31-Jan-2011,33.50,34.00,32.10, 33.45,33.20,21349,7.04
28-Jan-2011,34.55,34.65,32.00, 33.60,33.35,177556,58.51
27-Jan-2011,35.60,36.50,34.00, 34.55,34.45,134306,46.32
25-Jan-2011,37.80,37.80,35.00, 35.85,35.80,45331,16.20
24-Jan-2011,37.55,38.35,36.00, 36.85,36.70,61124,22.50
21-Jan-2011,37.90,38.85,37.10, 38.30,37.70,57744,21.86
20-Jan-2011,37.05,38.95,37.05, 38.95,38.75,25145,9.72
19-Jan-2011,37.00,39.00,37.00, 38.85,38.75,162122,62.71
18-Jan-2011,37.00,38.35,36.35, 38.00,37.80,36543,13.63
17-Jan-2011,37.60,38.60,36.50, 37.00,36.80,65059,24.34
14-Jan-2011,38.45,39.00,37.55, 37.95,37.85,73360,27.92
13-Jan-2011,38.90,40.00,37.85, 37.90,38.05,44094,16.92
12-Jan-2011,37.50,39.00,37.50, 38.30,38.65,77330,29.55
11-Jan-2011,37.05,38.90,36.50, 37.80,37.05,33340,12.54
10-Jan-2011,37.00,38.80,36.70, 37.45,37.50,156945,59.40
07-Jan-2011,38.25,39.40,37.80, 39.00,38.35,46027,17.79
06-Jan-2011,40.00,40.00,38.10, 39.00,39.20,182949,71.28
05-Jan-2011,41.00,41.00,38.50, 38.80,38.75,34094,13.42
04-Jan-2011,39.50,40.90,39.25, 39.90,40.10,194499,78.11
03-Jan-2011,38.05,39.40,38.05, 39.10,39.00,92985,36.26
