Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,101.00,101.00,95.70, 96.50,96.30,884022,858.12
09-Nov-2011,106.60,107.30,99.75, 100.40,100.20,1733381,1781.71
08-Nov-2011,106.45,106.55,103.50, 106.00,105.60,540659,568.47
04-Nov-2011,106.00,109.50,104.35, 104.65,105.05,1763976,1882.85
03-Nov-2011,102.00,106.10,99.10, 104.70,104.65,3764455,3885.31
02-Nov-2011,105.80,107.60,102.20, 102.90,102.95,491296,516.17
01-Nov-2011,107.35,109.75,105.10, 106.60,106.55,291436,312.13
31-Oct-2011,106.10,110.60,106.10, 107.75,107.70,256691,278.08
28-Oct-2011,106.50,110.55,105.25, 108.60,108.80,296668,322.04
26-Oct-2011,103.25,105.20,103.25, 104.30,104.45,146247,152.53
25-Oct-2011,104.40,107.45,101.20, 102.85,102.55,1139271,1178.69
24-Oct-2011,112.80,113.35,100.00, 103.00,102.60,440878,472.36
21-Oct-2011,112.50,113.25,109.60, 110.50,110.55,198951,222.03
20-Oct-2011,114.70,114.70,110.40, 111.05,111.05,173271,192.67
19-Oct-2011,116.00,116.45,113.10, 114.60,114.95,234995,269.41
18-Oct-2011,111.10,114.95,108.50, 114.60,114.60,304155,342.15
17-Oct-2011,119.00,119.45,110.00, 111.25,111.05,368883,416.38
14-Oct-2011,117.25,118.75,115.70, 118.00,117.80,228725,268.51
13-Oct-2011,122.65,127.20,115.85, 116.65,117.05,447029,540.96
12-Oct-2011,118.80,123.55,116.20, 121.60,122.60,719008,856.80
11-Oct-2011,113.50,118.45,113.35, 117.35,117.50,519003,601.16
10-Oct-2011,109.55,113.90,108.10, 112.25,112.85,572396,640.66
07-Oct-2011,111.70,111.70,108.30, 109.55,110.00,191555,210.78
05-Oct-2011,106.70,110.00,105.95, 107.55,107.75,494907,536.69
04-Oct-2011,106.95,109.00,104.00, 105.10,105.55,406982,434.72
03-Oct-2011,110.40,110.40,106.50, 107.40,107.45,388972,420.58
30-Sep-2011,115.55,116.65,110.55, 110.80,111.85,389785,443.59
29-Sep-2011,110.00,117.65,107.25, 115.65,115.10,1119085,1245.41
28-Sep-2011,115.35,116.50,110.25, 110.90,111.25,326646,368.91
27-Sep-2011,115.75,116.20,113.00, 115.70,115.05,364082,418.48
26-Sep-2011,117.00,117.50,110.00, 112.35,112.55,473454,533.48
23-Sep-2011,118.80,119.80,114.85, 115.80,115.35,504929,590.25
22-Sep-2011,122.05,123.90,118.10, 118.70,119.65,962775,1168.88
21-Sep-2011,124.50,126.95,124.20, 125.25,126.05,677422,850.86
20-Sep-2011,123.70,127.60,123.30, 125.05,124.90,740234,930.65
19-Sep-2011,121.35,124.70,120.95, 123.80,123.80,734492,906.09
16-Sep-2011,123.75,123.75,119.75, 121.05,121.05,1153226,1400.09
15-Sep-2011,123.50,125.00,118.70, 120.90,120.55,633270,766.74
14-Sep-2011,123.50,124.60,120.50, 123.50,122.65,301487,369.37
13-Sep-2011,121.90,124.95,121.70, 122.80,122.90,379103,466.39
12-Sep-2011,123.00,125.00,119.65, 120.25,120.25,430465,522.83
09-Sep-2011,129.00,130.95,125.30, 125.85,125.95,389068,497.49
08-Sep-2011,130.05,132.30,128.40, 130.10,130.25,424789,553.82
07-Sep-2011,128.25,132.80,128.15, 129.60,130.10,338607,442.97
06-Sep-2011,121.50,128.50,121.00, 127.90,127.85,218559,274.25
05-Sep-2011,118.50,122.90,118.50, 121.85,122.00,164136,199.91
02-Sep-2011,123.00,126.00,122.10, 123.90,122.95,387083,478.98
30-Aug-2011,123.10,124.60,120.45, 122.90,122.85,336513,412.18
29-Aug-2011,120.75,123.90,119.90, 122.40,122.05,207890,254.73
26-Aug-2011,124.00,126.05,118.40, 119.60,119.70,258572,315.71
25-Aug-2011,132.00,133.90,122.00, 124.55,123.85,451523,565.76
24-Aug-2011,133.00,135.00,131.15, 131.40,132.10,117701,156.67
23-Aug-2011,134.00,136.50,131.35, 132.50,132.65,125463,166.44
22-Aug-2011,130.00,133.20,128.70, 131.75,131.00,274140,359.28
19-Aug-2011,129.15,133.00,126.50, 129.10,129.35,286623,371.92
18-Aug-2011,138.70,139.10,132.50, 132.50,134.05,241377,327.91
17-Aug-2011,135.70,140.15,133.00, 137.05,137.80,529221,725.23
16-Aug-2011,146.00,146.00,135.25, 144.90,138.80,404579,563.19
12-Aug-2011,147.50,147.90,141.20, 145.95,144.60,366286,528.17
11-Aug-2011,135.10,146.90,134.00, 146.90,145.20,706960,992.81
10-Aug-2011,136.05,144.80,135.20, 138.60,138.95,494310,683.67
09-Aug-2011,136.00,140.45,121.40, 134.70,134.50,297271,405.13
08-Aug-2011,137.45,144.45,137.00, 142.00,142.05,347099,488.87
05-Aug-2011,145.00,145.85,140.00, 142.05,143.40,270047,386.41
04-Aug-2011,151.05,152.90,147.15, 147.70,147.85,174602,260.68
03-Aug-2011,149.00,151.70,145.80, 151.50,151.30,236758,354.80
02-Aug-2011,151.45,155.00,147.30, 150.00,149.45,293478,438.42
01-Aug-2011,152.00,154.80,151.10, 154.00,153.45,245113,375.46
29-Jul-2011,152.00,154.35,145.05, 150.20,148.45,1482917,2194.76
28-Jul-2011,162.30,162.30,151.30, 154.15,152.95,1106918,1718.96
27-Jul-2011,162.95,164.45,160.50, 164.00,163.20,190590,310.16
26-Jul-2011,166.15,166.60,162.10, 163.35,163.15,153718,252.66
25-Jul-2011,165.95,167.75,164.10, 166.75,165.90,205490,340.13
22-Jul-2011,163.75,167.00,162.10, 166.35,166.30,309839,510.28
21-Jul-2011,163.15,164.70,160.35, 161.85,161.65,90284,146.23
20-Jul-2011,167.00,167.40,162.25, 164.35,163.80,137862,225.94
19-Jul-2011,166.50,166.50,163.05, 164.55,164.65,230440,379.05
18-Jul-2011,165.45,166.90,163.55, 164.65,164.40,124338,205.82
15-Jul-2011,168.40,170.20,164.55, 164.70,165.25,180747,300.27
14-Jul-2011,169.00,171.20,165.65, 168.70,168.45,202675,340.75
13-Jul-2011,166.55,168.50,163.30, 167.80,167.50,176279,293.51
12-Jul-2011,166.00,166.00,162.35, 163.70,163.45,332453,544.67
11-Jul-2011,172.00,172.50,166.40, 166.40,167.15,203152,341.80
08-Jul-2011,171.15,176.80,171.15, 171.90,171.90,202303,350.71
07-Jul-2011,172.10,175.80,171.65, 174.95,175.00,316857,550.28
06-Jul-2011,170.15,173.40,170.15, 172.35,172.70,198608,342.61
05-Jul-2011,175.00,175.00,170.15, 171.50,171.90,215925,371.88
04-Jul-2011,175.20,176.40,174.15, 174.35,174.75,245397,429.64
01-Jul-2011,174.00,177.95,173.30, 174.15,174.15,370448,649.56
30-Jun-2011,175.90,176.90,171.00, 173.90,172.90,889287,1536.68
29-Jun-2011,176.00,178.00,170.00, 174.20,174.00,4509165,7925.37
28-Jun-2011,162.90,171.40,162.25, 169.70,169.05,1293873,2177.01
27-Jun-2011,160.10,163.00,158.00, 160.50,161.20,295479,475.77
24-Jun-2011,157.00,164.00,157.00, 161.05,161.50,810946,1308.75
23-Jun-2011,155.55,157.50,148.20, 156.50,155.30,1239796,1900.37
22-Jun-2011,161.65,161.65,154.00, 157.10,157.50,574422,899.19
21-Jun-2011,160.05,167.20,151.50, 158.90,158.75,617054,990.12
20-Jun-2011,166.50,166.55,155.25, 157.05,156.55,404395,647.04
17-Jun-2011,166.70,168.45,164.20, 165.45,166.20,305923,507.30
16-Jun-2011,168.40,170.60,165.80, 166.70,166.70,281522,473.92
15-Jun-2011,171.40,173.50,168.30, 169.50,169.65,202086,343.27
14-Jun-2011,174.90,176.90,171.10, 171.95,172.20,243920,423.66
13-Jun-2011,173.00,175.00,169.50, 173.20,173.75,284764,492.12
10-Jun-2011,174.00,175.00,171.70, 173.70,174.25,255120,443.31
09-Jun-2011,173.50,175.20,171.50, 173.20,173.85,240016,416.80
08-Jun-2011,173.00,175.25,171.80, 172.80,173.40,293516,510.07
07-Jun-2011,167.15,174.90,167.15, 174.05,173.50,587908,1003.53
06-Jun-2011,168.30,172.90,166.75, 168.95,169.35,381978,643.78
03-Jun-2011,178.00,178.65,170.90, 171.50,172.00,396834,690.13
02-Jun-2011,174.45,178.90,174.45, 176.85,176.85,216727,383.48
01-Jun-2011,177.05,182.55,176.50, 178.25,177.85,388541,699.12
31-May-2011,176.50,179.90,175.10, 177.00,176.35,392342,695.08
30-May-2011,179.00,179.00,172.65, 177.50,176.80,126251,221.19
27-May-2011,172.80,174.50,170.25, 174.40,173.65,246974,427.17
26-May-2011,173.45,175.00,171.00, 171.60,171.85,769111,1330.63
25-May-2011,178.10,178.10,171.10, 173.50,173.45,259375,450.07
24-May-2011,175.00,175.95,172.25, 175.00,174.50,214389,374.02
23-May-2011,172.25,175.85,172.25, 175.00,175.20,232789,406.19
20-May-2011,174.40,177.65,173.15, 174.00,174.70,175053,306.53
19-May-2011,177.80,178.00,173.05, 177.85,176.10,316734,555.95
18-May-2011,176.10,177.10,159.20, 175.05,174.25,352846,616.68
17-May-2011,177.90,180.00,174.10, 176.45,175.80,323118,571.50
16-May-2011,180.20,180.20,174.00, 177.90,177.45,284771,502.92
13-May-2011,181.75,183.45,179.15, 180.80,180.60,317124,574.99
12-May-2011,186.45,187.00,178.85, 181.00,181.05,406212,738.92
11-May-2011,187.00,188.85,186.15, 187.80,187.10,200606,375.24
10-May-2011,192.00,192.25,184.35, 187.70,187.30,378998,713.82
09-May-2011,190.60,192.85,185.20, 188.65,189.15,544944,1028.99
06-May-2011,185.20,189.30,184.00, 187.30,187.30,486909,908.32
05-May-2011,192.00,195.35,182.80, 183.00,184.85,216226,409.59
04-May-2011,182.50,193.35,182.50, 191.50,191.20,379484,718.72
03-May-2011,185.00,188.90,183.40, 185.00,184.75,166185,308.22
02-May-2011,192.00,194.30,185.35, 187.75,187.35,223777,421.95
29-Apr-2011,198.55,201.90,190.05, 191.40,191.55,231171,449.67
28-Apr-2011,197.30,199.45,194.20, 197.90,197.40,570972,1121.13
27-Apr-2011,200.40,203.75,196.00, 196.30,197.30,544430,1082.47
26-Apr-2011,201.00,203.00,197.55, 201.55,201.15,511446,1021.30
25-Apr-2011,203.00,206.70,201.30, 201.55,201.75,289246,587.62
21-Apr-2011,204.45,207.35,203.25, 203.25,204.50,280159,575.46
20-Apr-2011,208.10,210.85,203.00, 203.50,203.65,736598,1514.60
19-Apr-2011,201.65,209.40,200.00, 208.55,208.15,398559,822.06
18-Apr-2011,212.50,214.40,203.25, 204.00,203.85,474308,981.76
15-Apr-2011,212.05,215.70,210.35, 213.80,212.95,261017,555.78
13-Apr-2011,213.00,216.65,212.05, 212.70,212.75,512462,1095.50
11-Apr-2011,210.00,215.90,210.00, 214.20,214.50,1492564,3190.63
08-Apr-2011,209.00,212.00,203.15, 211.30,209.95,974315,2030.81
07-Apr-2011,208.95,208.95,205.90, 206.50,206.55,193334,400.71
06-Apr-2011,209.85,212.40,206.20, 207.00,207.05,681145,1423.73
05-Apr-2011,206.10,209.90,201.45, 207.00,207.45,795748,1643.55
04-Apr-2011,202.00,207.60,201.70, 205.50,206.05,511267,1049.85
01-Apr-2011,208.05,209.45,200.25, 200.85,201.65,619883,1260.93
31-Mar-2011,203.10,209.50,202.00, 206.00,207.45,1861001,3836.58
30-Mar-2011,199.70,201.90,195.40, 199.00,198.15,264358,526.83
29-Mar-2011,202.05,203.40,195.40, 196.50,196.70,241936,480.72
28-Mar-2011,206.05,206.50,200.40, 201.10,201.75,528259,1071.10
25-Mar-2011,202.60,206.90,197.10, 203.30,204.75,355476,718.63
24-Mar-2011,193.00,201.80,192.00, 201.05,200.55,676575,1349.75
23-Mar-2011,194.00,197.20,192.10, 194.00,193.95,259449,504.05
22-Mar-2011,196.65,198.00,192.00, 192.95,193.65,281549,545.83
21-Mar-2011,202.60,202.60,191.50, 195.50,196.20,409231,797.83
18-Mar-2011,200.40,206.45,198.30, 198.60,201.15,691561,1402.80
17-Mar-2011,203.00,205.90,199.00, 200.90,200.35,651604,1316.40
16-Mar-2011,198.50,207.45,197.30, 205.90,205.90,1180670,2414.10
15-Mar-2011,194.50,198.40,188.50, 196.80,195.25,873065,1706.94
14-Mar-2011,188.50,199.00,186.40, 198.70,198.30,1100610,2133.27
11-Mar-2011,183.85,189.75,182.65, 187.00,187.20,284325,530.20
10-Mar-2011,188.00,190.40,185.30, 187.25,187.40,229244,430.47
09-Mar-2011,184.25,191.90,182.55, 189.00,189.90,651135,1218.40
08-Mar-2011,177.30,183.80,177.30, 182.40,182.80,273463,497.30
07-Mar-2011,178.10,180.45,174.25, 179.50,178.35,336014,594.00
04-Mar-2011,182.05,183.90,176.55, 180.45,180.40,530063,956.57
03-Mar-2011,190.20,192.20,178.55, 180.50,180.95,985936,1804.94
01-Mar-2011,194.70,194.70,188.00, 192.50,192.45,310540,595.63
28-Feb-2011,189.00,194.80,187.25, 190.55,190.85,383527,737.23
25-Feb-2011,184.20,189.10,182.25, 188.80,187.65,381400,708.44
24-Feb-2011,194.65,194.90,179.20, 183.05,181.20,1090451,2012.10
23-Feb-2011,191.00,196.40,190.25, 192.00,191.85,613860,1187.60
22-Feb-2011,191.00,196.75,188.60, 191.15,191.30,787547,1518.28
21-Feb-2011,183.45,194.40,179.05, 194.00,191.40,884467,1651.12
18-Feb-2011,187.85,188.00,180.70, 184.75,183.55,644218,1185.34
17-Feb-2011,184.00,187.95,184.00, 186.70,186.80,314023,585.63
16-Feb-2011,180.15,186.50,180.10, 185.00,183.90,505891,929.04
15-Feb-2011,184.50,185.25,178.50, 182.80,182.20,765019,1397.04
14-Feb-2011,173.80,185.65,173.10, 184.25,184.65,1278657,2313.36
11-Feb-2011,174.00,174.00,167.60, 173.00,172.85,656939,1125.19
10-Feb-2011,168.70,173.50,166.40, 172.65,172.25,1675387,2851.47
09-Feb-2011,168.65,173.90,162.20, 169.25,167.35,3067785,5216.61
08-Feb-2011,168.30,170.35,163.00, 167.55,168.25,1680003,2814.28
07-Feb-2011,159.00,170.35,157.60, 167.00,167.05,2177607,3617.51
04-Feb-2011,152.05,162.15,152.05, 157.20,159.20,1892518,3002.11
03-Feb-2011,151.70,153.45,149.25, 151.95,151.90,476264,722.31
02-Feb-2011,151.45,151.80,149.20, 150.00,150.05,532631,799.72
01-Feb-2011,152.40,153.70,148.00, 148.65,148.40,447359,672.55
31-Jan-2011,146.35,152.60,145.85, 151.50,151.50,922681,1385.63
28-Jan-2011,149.90,150.95,145.50, 149.10,149.60,1300264,1937.34
27-Jan-2011,159.90,159.90,148.00, 149.00,149.50,1938104,2929.80
25-Jan-2011,160.00,163.00,156.20, 156.70,157.25,772568,1226.87
24-Jan-2011,163.55,165.55,159.50, 161.10,161.95,981525,1598.22
21-Jan-2011,152.00,163.20,151.35, 163.00,161.40,1925705,3049.26
20-Jan-2011,146.70,152.80,146.00, 151.85,151.70,866376,1312.88
19-Jan-2011,149.30,153.30,148.55, 150.60,150.10,1004621,1518.05
18-Jan-2011,148.50,150.45,143.65, 148.00,147.85,951529,1407.89
17-Jan-2011,151.05,157.25,148.10, 148.35,148.55,984407,1491.35
14-Jan-2011,160.00,160.75,153.65, 153.70,154.70,763244,1202.79
13-Jan-2011,164.25,165.00,159.10, 159.35,159.60,855337,1385.94
12-Jan-2011,162.00,164.50,156.25, 163.40,163.40,758690,1219.17
11-Jan-2011,167.20,168.45,159.40, 163.50,161.40,629476,1034.23
10-Jan-2011,168.80,172.35,164.10, 164.45,165.25,586032,985.95
07-Jan-2011,175.20,175.20,166.30, 167.85,167.20,417847,710.74
06-Jan-2011,177.20,179.50,172.20, 174.30,174.25,355033,625.32
05-Jan-2011,177.05,180.50,175.60, 176.05,176.75,1681013,3006.16
04-Jan-2011,173.00,178.25,169.70, 176.25,176.80,1774057,3110.51
03-Jan-2011,171.45,174.50,171.20, 172.85,172.95,877021,1519.23
