Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,57.00,58.45,57.00, 57.70,57.30,106027,61.16
23-Aug-2011,57.00,58.40,57.00, 58.20,58.05,64124,37.22
22-Aug-2011,57.10,58.80,56.45, 58.00,58.00,19813,11.46
19-Aug-2011,55.00,58.45,55.00, 58.40,57.35,40767,23.06
18-Aug-2011,58.50,58.90,57.50, 57.80,57.90,99329,57.72
17-Aug-2011,58.00,59.00,57.80, 58.70,58.25,89619,52.52
16-Aug-2011,58.15,59.40,57.80, 58.80,58.85,67892,39.93
12-Aug-2011,58.20,59.60,58.10, 59.00,58.55,26519,15.57
11-Aug-2011,57.00,59.45,57.00, 59.45,58.75,51438,30.12
10-Aug-2011,60.95,63.00,58.30, 58.65,58.95,99074,58.84
09-Aug-2011,58.00,59.70,56.10, 59.00,59.05,99427,58.18
08-Aug-2011,58.20,59.20,56.00, 58.05,58.10,64514,37.08
05-Aug-2011,57.05,60.00,52.55, 60.00,58.75,240480,137.89
04-Aug-2011,59.05,60.15,57.15, 59.00,58.70,485253,284.43
03-Aug-2011,58.05,60.25,57.15, 59.25,59.55,113963,66.75
02-Aug-2011,60.10,60.10,58.20, 59.00,59.00,65207,38.33
01-Aug-2011,59.25,61.25,56.90, 59.80,60.35,94330,56.24
29-Jul-2011,59.05,60.40,58.50, 58.50,59.00,162205,96.42
28-Jul-2011,61.90,62.40,59.30, 59.50,59.80,550765,335.08
27-Jul-2011,65.00,65.95,59.80, 62.30,61.75,2366423,1513.91
26-Jul-2011,58.85,64.50,58.85, 64.00,64.00,997448,631.16
25-Jul-2011,56.00,59.40,56.00, 59.40,58.85,61331,35.78
22-Jul-2011,55.15,57.25,55.15, 56.80,56.90,29317,16.67
21-Jul-2011,55.00,56.70,55.00, 56.55,56.35,19875,11.19
20-Jul-2011,55.00,56.35,54.45, 55.60,55.90,24451,13.62
19-Jul-2011,54.05,55.40,53.20, 55.40,55.30,43847,24.09
18-Jul-2011,54.15,54.80,54.00, 54.20,54.35,24526,13.31
15-Jul-2011,54.00,56.45,54.00, 54.40,54.50,27103,14.82
14-Jul-2011,54.00,55.00,54.00, 54.30,54.25,12680,6.91
13-Jul-2011,54.00,55.90,54.00, 54.90,55.00,53989,29.69
12-Jul-2011,54.50,55.20,54.15, 55.00,54.70,15103,8.22
11-Jul-2011,55.55,56.50,54.55, 54.75,54.80,38127,21.19
08-Jul-2011,55.20,56.45,55.20, 56.45,55.95,12915,7.21
07-Jul-2011,55.15,56.20,54.80, 56.20,56.00,40814,22.64
06-Jul-2011,55.20,56.45,55.20, 55.75,55.55,22550,12.58
05-Jul-2011,55.05,56.20,55.05, 55.45,55.65,11689,6.52
04-Jul-2011,56.05,58.05,55.60, 56.05,56.15,20589,11.57
01-Jul-2011,56.90,57.45,56.05, 56.40,56.20,67905,38.35
30-Jun-2011,56.15,58.80,56.00, 56.50,56.45,56899,32.15
29-Jun-2011,56.50,57.95,56.50, 57.10,56.95,19073,10.89
28-Jun-2011,56.15,57.90,55.90, 57.90,57.45,153283,87.06
27-Jun-2011,56.30,57.95,56.25, 57.00,57.00,127892,72.85
24-Jun-2011,62.00,62.00,56.05, 57.00,57.00,54428,31.02
23-Jun-2011,57.00,59.50,56.50, 56.50,56.70,21136,12.02
22-Jun-2011,57.55,59.25,56.50, 58.00,57.55,124418,71.03
21-Jun-2011,57.05,59.35,57.05, 58.85,58.75,73249,42.88
20-Jun-2011,57.20,58.20,56.15, 58.00,58.00,37956,21.88
17-Jun-2011,58.90,58.90,56.20, 56.60,56.95,34855,19.85
16-Jun-2011,59.05,59.25,57.00, 58.00,57.60,75682,43.82
15-Jun-2011,59.45,59.90,58.40, 59.00,59.30,60448,35.65
14-Jun-2011,59.75,60.00,58.95, 60.00,59.90,41724,24.81
13-Jun-2011,60.00,60.55,59.05, 59.30,59.75,26896,16.03
10-Jun-2011,59.55,60.00,58.80, 60.00,59.65,42306,25.05
09-Jun-2011,60.00,60.50,59.05, 59.80,59.95,154649,92.87
08-Jun-2011,59.30,60.30,59.30, 59.90,59.95,84050,50.38
07-Jun-2011,60.95,61.00,59.55, 60.25,60.00,24275,14.58
06-Jun-2011,60.00,60.80,59.70, 60.00,60.00,101776,61.08
03-Jun-2011,60.25,61.00,59.65, 59.95,60.00,125993,76.03
02-Jun-2011,59.55,60.40,59.10, 60.00,60.00,958169,574.89
01-Jun-2011,59.15,60.00,59.15, 60.00,59.80,20907,12.50
31-May-2011,60.00,60.00,59.10, 60.00,59.95,37481,22.38
30-May-2011,59.75,60.30,59.50, 59.80,59.95,40142,24.04
27-May-2011,59.05,60.00,59.05, 59.90,59.70,29228,17.47
26-May-2011,59.55,60.00,59.50, 59.50,59.80,41958,25.06
25-May-2011,59.10,59.95,59.10, 59.55,59.70,30337,18.11
24-May-2011,58.00,60.85,57.15, 59.75,59.85,308532,184.74
23-May-2011,56.25,59.50,55.30, 58.15,58.35,76736,44.60
20-May-2011,56.55,58.70,56.55, 58.70,58.00,208045,120.77
19-May-2011,56.10,58.65,56.10, 58.30,58.35,25212,14.68
18-May-2011,58.10,58.40,56.10, 58.00,58.05,37135,21.55
17-May-2011,58.60,58.60,57.90, 58.25,58.00,44873,26.05
16-May-2011,58.20,59.00,57.85, 58.00,58.00,44613,25.91
13-May-2011,56.10,59.20,56.10, 58.75,58.90,34812,20.40
12-May-2011,58.00,58.40,57.90, 58.00,58.10,22001,12.77
11-May-2011,58.00,58.75,58.00, 58.45,58.15,17200,10.03
10-May-2011,57.50,58.60,57.50, 57.75,58.00,27409,15.93
09-May-2011,58.20,59.00,57.80, 58.00,58.00,75670,43.88
06-May-2011,58.10,58.50,57.80, 58.15,58.05,73795,42.96
05-May-2011,57.00,58.25,57.00, 58.00,58.00,454917,263.86
04-May-2011,55.55,58.50,55.55, 57.90,58.00,51997,30.11
03-May-2011,58.60,59.15,57.25, 58.00,57.65,58965,34.28
02-May-2011,58.10,59.20,57.55, 58.05,58.00,54731,31.88
29-Apr-2011,60.50,60.50,58.20, 58.80,58.75,139012,82.22
28-Apr-2011,58.95,61.25,58.95, 60.00,60.05,540941,326.55
27-Apr-2011,58.05,58.80,57.50, 58.15,57.90,104594,60.69
26-Apr-2011,56.55,58.40,56.55, 58.20,58.00,96610,55.84
25-Apr-2011,57.00,57.50,56.90, 57.00,57.00,30213,17.24
21-Apr-2011,57.00,57.40,56.65, 57.00,56.90,74581,42.35
20-Apr-2011,56.25,57.35,56.00, 57.00,57.00,105641,59.93
19-Apr-2011,55.15,56.50,55.15, 56.25,56.25,69584,38.99
18-Apr-2011,56.00,57.25,55.90, 56.00,56.00,196082,110.68
15-Apr-2011,57.50,57.50,56.00, 56.25,56.15,34422,19.30
13-Apr-2011,56.00,56.40,55.10, 56.00,56.10,79238,44.38
11-Apr-2011,56.70,56.75,55.65, 56.00,55.95,187826,105.18
08-Apr-2011,57.90,57.90,55.90, 56.50,56.25,291571,163.60
07-Apr-2011,57.00,58.65,56.25, 57.30,57.30,316933,181.84
06-Apr-2011,57.00,57.10,55.65, 56.75,56.95,203936,115.58
05-Apr-2011,55.65,56.90,54.10, 56.65,56.65,334428,187.62
04-Apr-2011,56.50,57.00,54.50, 54.85,54.80,321175,179.06
01-Apr-2011,58.00,58.00,55.25, 55.50,55.75,279841,156.82
31-Mar-2011,56.25,58.50,55.10, 55.20,55.55,665199,376.67
30-Mar-2011,53.15,61.30,53.00, 56.15,56.10,1911585,1075.60
29-Mar-2011,49.50,51.70,49.50, 50.60,51.15,146894,74.51
28-Mar-2011,52.00,52.00,50.00, 51.00,50.55,143929,72.70
25-Mar-2011,50.50,51.00,48.35, 51.00,50.45,216093,107.37
24-Mar-2011,47.25,48.25,47.25, 48.25,48.10,60179,28.76
23-Mar-2011,46.00,48.00,46.00, 47.00,47.10,137405,65.16
22-Mar-2011,46.95,48.40,46.25, 46.50,46.55,112298,52.78
21-Mar-2011,47.00,47.00,45.90, 45.90,46.00,31257,14.48
18-Mar-2011,47.50,47.75,46.50, 46.75,46.60,38376,18.04
17-Mar-2011,47.10,47.80,46.25, 47.60,47.40,25657,12.18
16-Mar-2011,46.85,47.30,46.50, 47.25,47.10,34646,16.25
15-Mar-2011,46.50,46.50,44.70, 45.75,45.70,42441,19.36
14-Mar-2011,46.60,47.45,46.45, 46.55,46.60,39216,18.30
11-Mar-2011,46.45,48.35,46.45, 47.35,47.10,34950,16.47
10-Mar-2011,47.85,48.10,47.20, 48.00,47.95,16110,7.71
09-Mar-2011,49.00,52.40,47.15, 47.55,47.85,76681,37.51
08-Mar-2011,46.30,48.40,45.60, 48.00,47.80,106076,49.57
07-Mar-2011,46.00,47.00,45.80, 47.00,46.75,26748,12.47
04-Mar-2011,46.00,47.85,45.10, 46.65,46.60,38201,17.94
03-Mar-2011,48.50,48.75,45.90, 46.65,46.65,123887,58.34
01-Mar-2011,47.95,49.20,46.25, 48.90,48.65,105089,50.03
28-Feb-2011,50.00,50.40,46.00, 46.60,46.60,134138,64.00
25-Feb-2011,50.35,51.00,49.10, 49.70,49.45,18086,9.05
24-Feb-2011,51.00,52.50,48.50, 51.60,51.30,91098,45.89
23-Feb-2011,50.40,51.10,50.20, 51.00,51.00,24998,12.70
22-Feb-2011,51.40,51.80,50.20, 51.10,51.20,19697,10.02
21-Feb-2011,51.00,52.00,49.50, 51.95,50.85,44860,22.71
18-Feb-2011,51.80,51.80,50.80, 51.05,51.00,126530,64.56
17-Feb-2011,49.50,51.20,49.00, 51.00,51.00,67281,33.98
16-Feb-2011,49.10,49.80,48.75, 49.50,49.50,29062,14.34
15-Feb-2011,49.05,49.90,48.40, 49.40,49.25,45166,22.19
14-Feb-2011,49.30,50.00,48.75, 49.00,49.10,74485,36.66
11-Feb-2011,48.00,49.30,48.00, 49.30,48.85,25631,12.44
10-Feb-2011,48.15,49.95,48.00, 49.10,48.45,43039,20.99
09-Feb-2011,49.00,49.65,47.80, 48.80,48.05,80955,39.02
08-Feb-2011,50.00,51.25,49.30, 50.10,49.85,109972,54.99
07-Feb-2011,52.00,54.90,50.00, 50.00,50.10,118798,60.33
04-Feb-2011,50.00,51.00,50.00, 50.00,50.05,31000,15.61
03-Feb-2011,49.05,50.75,49.05, 50.30,50.55,56266,28.41
02-Feb-2011,48.50,50.40,48.50, 50.15,50.00,60840,30.35
01-Feb-2011,48.55,50.00,48.00, 49.00,49.00,128963,63.10
31-Jan-2011,48.00,49.50,47.10, 49.40,48.90,31991,15.37
28-Jan-2011,49.20,49.70,47.55, 48.20,48.10,47667,23.08
27-Jan-2011,50.00,51.50,49.30, 49.50,49.55,48594,24.41
25-Jan-2011,51.00,51.60,51.00, 51.30,51.05,66553,34.13
24-Jan-2011,49.55,51.50,49.50, 50.35,50.70,136126,68.72
21-Jan-2011,48.10,50.25,48.00, 50.00,49.40,76381,37.46
20-Jan-2011,48.00,48.60,47.50, 48.50,48.40,136154,65.23
19-Jan-2011,48.10,48.50,47.75, 48.00,48.05,130060,62.44
18-Jan-2011,48.10,49.80,47.80, 48.20,48.00,134932,64.89
17-Jan-2011,49.25,50.00,48.30, 48.75,48.60,36613,18.04
14-Jan-2011,50.05,50.80,49.20, 50.20,50.00,118658,59.21
13-Jan-2011,51.40,51.60,50.25, 50.35,50.45,126613,65.02
12-Jan-2011,51.40,51.50,49.70, 51.35,51.20,68863,34.83
11-Jan-2011,52.90,52.90,50.25, 50.80,50.60,55174,28.35
10-Jan-2011,52.80,53.75,51.90, 51.90,52.10,62164,32.76
07-Jan-2011,56.90,57.45,53.00, 53.00,53.25,483800,265.67
06-Jan-2011,53.10,54.00,52.50, 53.60,53.65,886926,468.27
05-Jan-2011,53.90,54.90,52.80, 53.05,53.10,116812,62.38
04-Jan-2011,54.75,55.50,54.00, 54.25,54.05,103206,56.09
03-Jan-2011,55.10,56.00,54.50, 54.90,54.75,54090,29.79
